nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—clitoris—vulva cancer	0.503	0.503	CbGeAlD
Pentoxifylline—NT5E—epithelium—vulva cancer	0.0385	0.0385	CbGeAlD
Pentoxifylline—NT5E—uterine cervix—vulva cancer	0.0382	0.0382	CbGeAlD
Pentoxifylline—NT5E—urethra—vulva cancer	0.0351	0.0351	CbGeAlD
Pentoxifylline—NT5E—mammalian vulva—vulva cancer	0.0334	0.0334	CbGeAlD
Pentoxifylline—ADORA2B—urethra—vulva cancer	0.0301	0.0301	CbGeAlD
Pentoxifylline—ADORA2B—mammalian vulva—vulva cancer	0.0286	0.0286	CbGeAlD
Pentoxifylline—NT5E—vagina—vulva cancer	0.0259	0.0259	CbGeAlD
Pentoxifylline—PDE5A—epithelium—vulva cancer	0.025	0.025	CbGeAlD
Pentoxifylline—PDE5A—uterine cervix—vulva cancer	0.0248	0.0248	CbGeAlD
Pentoxifylline—PDE5A—urethra—vulva cancer	0.0228	0.0228	CbGeAlD
Pentoxifylline—ADORA2B—vagina—vulva cancer	0.0222	0.0222	CbGeAlD
Pentoxifylline—ADORA1—urethra—vulva cancer	0.0216	0.0216	CbGeAlD
Pentoxifylline—PDE4B—uterine cervix—vulva cancer	0.0174	0.0174	CbGeAlD
Pentoxifylline—PDE5A—vagina—vulva cancer	0.0168	0.0168	CbGeAlD
Pentoxifylline—NT5E—lymph node—vulva cancer	0.0167	0.0167	CbGeAlD
Pentoxifylline—PDE4B—urethra—vulva cancer	0.016	0.016	CbGeAlD
Pentoxifylline—ADORA1—vagina—vulva cancer	0.0159	0.0159	CbGeAlD
Pentoxifylline—PDE4B—mammalian vulva—vulva cancer	0.0152	0.0152	CbGeAlD
Pentoxifylline—PDE4A—lymph node—vulva cancer	0.0128	0.0128	CbGeAlD
Pentoxifylline—PDE4B—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Pentoxifylline—PDE5A—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Pentoxifylline—ADORA1—lymph node—vulva cancer	0.0103	0.0103	CbGeAlD
Pentoxifylline—PDE4B—lymph node—vulva cancer	0.00762	0.00762	CbGeAlD
