nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Lacosamide—Bortezomib—hematologic cancer	0.367	0.492	CrCrCtD
Isocarboxazid—Phenacemide—Vorinostat—hematologic cancer	0.293	0.392	CrCrCtD
Isocarboxazid—L-Phenylalanine—Melphalan—hematologic cancer	0.086	0.115	CrCrCtD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—HDC—hematologic cancer	0.00236	0.0613	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.00196	0.0508	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—PER3—hematologic cancer	0.00184	0.0478	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—UCHL1—hematologic cancer	0.00164	0.0425	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CRY1—hematologic cancer	0.00157	0.0406	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—PER2—hematologic cancer	0.00157	0.0406	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CRY2—hematologic cancer	0.00157	0.0406	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—NQO1—hematologic cancer	0.00149	0.0387	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SNCA—hematologic cancer	0.00143	0.0372	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—PER1—hematologic cancer	0.00119	0.0308	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—FGR—hematologic cancer	0.00111	0.0287	CbGpPWpGaD
Isocarboxazid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00102	0.0266	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—NQO1—hematologic cancer	0.000936	0.0243	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—LCK—hematologic cancer	0.000848	0.022	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—ARNTL—hematologic cancer	0.000845	0.0219	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SYK—hematologic cancer	0.0007	0.0182	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.000632	0.0164	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00052	0.0135	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—NQO1—hematologic cancer	0.000479	0.0124	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—SLC35B2—hematologic cancer	0.000455	0.0118	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.000438	0.0114	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—BAD—hematologic cancer	0.000437	0.0113	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—IL1B—hematologic cancer	0.00043	0.0112	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—SOD2—hematologic cancer	0.000369	0.00957	CbGpPWpGaD
Isocarboxazid—MAOA—Melatonin metabolism and effects—FOXO1—hematologic cancer	0.000368	0.00955	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000346	0.00899	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00032	0.0083	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—MAPK14—hematologic cancer	0.000294	0.00764	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTO1—hematologic cancer	0.000293	0.00761	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—SLC35B2—hematologic cancer	0.000286	0.00741	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—RET—hematologic cancer	0.000282	0.00733	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—UGT1A1—hematologic cancer	0.000276	0.00715	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—FOS—hematologic cancer	0.00026	0.00675	CbGpPWpGaD
Isocarboxazid—MAOB—Alpha-synuclein signaling—SRC—hematologic cancer	0.00026	0.00675	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—MDM2—hematologic cancer	0.000243	0.00631	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—MTR—hematologic cancer	0.000239	0.0062	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTT1—hematologic cancer	0.000227	0.0059	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—RUNX3—hematologic cancer	0.000199	0.00516	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—HDAC9—hematologic cancer	0.000193	0.005	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—FOXM1—hematologic cancer	0.000191	0.00495	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—GSTO1—hematologic cancer	0.000184	0.00477	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—MYB—hematologic cancer	0.000184	0.00476	CbGpPWpGaD
Isocarboxazid—Hyperhidrosis—Thalidomide—hematologic cancer	0.000173	0.000802	CcSEcCtD
Isocarboxazid—MAOA—Biological oxidations—UGT1A1—hematologic cancer	0.000173	0.00449	CbGpPWpGaD
Isocarboxazid—Photosensitivity—Epirubicin—hematologic cancer	0.000173	0.0008	CcSEcCtD
Isocarboxazid—Headache—Procarbazine—hematologic cancer	0.000172	0.000798	CcSEcCtD
Isocarboxazid—Loss of consciousness—Irinotecan—hematologic cancer	0.000172	0.000798	CcSEcCtD
Isocarboxazid—Diarrhoea—Nilotinib—hematologic cancer	0.00017	0.000789	CcSEcCtD
Isocarboxazid—Constipation—Bortezomib—hematologic cancer	0.00017	0.000786	CcSEcCtD
Isocarboxazid—Diarrhoea—Imatinib—hematologic cancer	0.00017	0.000785	CcSEcCtD
Isocarboxazid—Headache—Dasatinib—hematologic cancer	0.000169	0.000782	CcSEcCtD
Isocarboxazid—Headache—Bexarotene—hematologic cancer	0.000169	0.000782	CcSEcCtD
Isocarboxazid—Headache—Fludarabine—hematologic cancer	0.000168	0.00078	CcSEcCtD
Isocarboxazid—Nausea—Busulfan—hematologic cancer	0.000168	0.00078	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Betamethasone—hematologic cancer	0.000168	0.000779	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Dexamethasone—hematologic cancer	0.000168	0.000779	CcSEcCtD
