nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfamethazine—ALB—melanoma	0.00312	0.283	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—melanoma	0.00305	0.276	CrCbGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCA—melanoma	0.00278	0.00282	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—melanoma	0.00272	0.00275	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PLCB4—melanoma	0.00267	0.0027	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCL1—melanoma	0.00267	0.0027	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—melanoma	0.00261	0.00264	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—melanoma	0.00257	0.0026	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—F2R—melanoma	0.00254	0.00257	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—CYP1B1—melanoma	0.00254	0.00257	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—HRAS—melanoma	0.00252	0.00254	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—F2RL1—melanoma	0.0025	0.00253	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—EDNRB—melanoma	0.00246	0.00249	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—DRAP1—melanoma	0.00245	0.00248	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—MYO7A—melanoma	0.00245	0.00248	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—melanoma	0.00237	0.214	CrCbGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GRM3—melanoma	0.00235	0.00238	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—F2RL1—melanoma	0.00227	0.0023	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—KISS1—melanoma	0.00223	0.00225	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—AKT1—melanoma	0.00222	0.00225	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—EDN1—melanoma	0.0022	0.00223	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.00219	0.00222	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCR4—melanoma	0.00219	0.00221	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.00217	0.00219	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CXCR1—melanoma	0.00216	0.00218	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—AKR1B10—melanoma	0.00214	0.00217	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRM3—melanoma	0.00214	0.00216	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—MC1R—melanoma	0.00213	0.00215	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.00211	0.00214	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—TAS2R60—melanoma	0.00208	0.00211	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GRM1—melanoma	0.00204	0.00206	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCR7—melanoma	0.00204	0.00206	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—KISS1—melanoma	0.00202	0.00205	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.00198	0.002	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCR1—melanoma	0.00196	0.00198	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—MC1R—melanoma	0.00193	0.00195	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K1—melanoma	0.00193	0.00195	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—RHOB—melanoma	0.00185	0.00188	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCR7—melanoma	0.00185	0.00187	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRM1—melanoma	0.00185	0.00187	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.00178	0.0018	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL8—melanoma	0.00177	0.00179	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CXCR2—melanoma	0.00169	0.00171	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—RHOB—melanoma	0.00168	0.0017	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—EDN1—melanoma	0.00168	0.00169	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—RAC2—melanoma	0.00166	0.00168	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PLCB4—melanoma	0.00158	0.0016	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CXCL1—melanoma	0.00158	0.0016	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCR2—melanoma	0.00153	0.00155	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—RAC2—melanoma	0.00151	0.00153	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—WNT5A—melanoma	0.00149	0.0015	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—TRRAP—melanoma	0.00148	0.0015	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CUL3—melanoma	0.00148	0.0015	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—AKR1B10—melanoma	0.00144	0.00146	CbGpPWpGaD
