nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Tingling sensation—Octreotide—thymus cancer	0.0975	0.0975	CcSEcCtD
Calcium Chloride—Extravasation—Octreotide—thymus cancer	0.0898	0.0898	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Octreotide—thymus cancer	0.077	0.077	CcSEcCtD
Calcium Chloride—Phlebitis—Octreotide—thymus cancer	0.066	0.066	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0569	0.0569	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Octreotide—thymus cancer	0.0471	0.0471	CcSEcCtD
Calcium Chloride—Bradycardia—Octreotide—thymus cancer	0.0401	0.0401	CcSEcCtD
Calcium Chloride—Arrhythmia—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Calcium Chloride—Flatulence—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Calcium Chloride—Syncope—Octreotide—thymus cancer	0.0307	0.0307	CcSEcCtD
Calcium Chloride—Loss of consciousness—Octreotide—thymus cancer	0.0301	0.0301	CcSEcCtD
Calcium Chloride—Oedema—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Calcium Chloride—Infection—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Calcium Chloride—Shock—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Calcium Chloride—Anorexia—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Calcium Chloride—Paraesthesia—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Calcium Chloride—Decreased appetite—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Calcium Chloride—Constipation—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Calcium Chloride—Feeling abnormal—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Calcium Chloride—Body temperature increased—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Calcium Chloride—Hypersensitivity—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Calcium Chloride—Asthenia—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Calcium Chloride—Pruritus—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Calcium Chloride—Diarrhoea—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Calcium Chloride—Dizziness—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Calcium Chloride—Vomiting—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Rash—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Dermatitis—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Calcium Chloride—Nausea—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
