nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—arteriole—focal segmental glomerulosclerosis	0.0865	0.129	CbGeAlD
Flavin adenine dinucleotide—GFER—nephron—focal segmental glomerulosclerosis	0.0608	0.091	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—focal segmental glomerulosclerosis	0.0177	0.0266	CbGeAlD
Flavin adenine dinucleotide—DAO—nephron tubule—focal segmental glomerulosclerosis	0.0177	0.0265	CbGeAlD
Flavin adenine dinucleotide—GCDH—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0176	0.0529	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—kidney—focal segmental glomerulosclerosis	0.0155	0.0233	CbGeAlD
Flavin adenine dinucleotide—DAO—cortex of kidney—focal segmental glomerulosclerosis	0.0151	0.0227	CbGeAlD
Flavin adenine dinucleotide—ACADS—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0139	0.0418	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R1—nephron tubule—focal segmental glomerulosclerosis	0.0125	0.0187	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nephron tubule—focal segmental glomerulosclerosis	0.0124	0.0185	CbGeAlD
Flavin adenine dinucleotide—ACOX1—nephron tubule—focal segmental glomerulosclerosis	0.0123	0.0184	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—nephron tubule—focal segmental glomerulosclerosis	0.0122	0.0182	CbGeAlD
Flavin adenine dinucleotide—DLD—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.012	0.0361	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—nephron tubule—focal segmental glomerulosclerosis	0.012	0.0179	CbGeAlD
Flavin adenine dinucleotide—ACADM—Fatty Acid Beta Oxidation—LIPC—focal segmental glomerulosclerosis	0.0116	0.0351	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—kidney—focal segmental glomerulosclerosis	0.0115	0.0173	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nephron tubule—focal segmental glomerulosclerosis	0.0114	0.0171	CbGeAlD
