nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—urine—hypothyroidism	0.125	0.137	CbGeAlD
Phensuximide—CACNA1I—testis—hypothyroidism	0.0924	0.101	CbGeAlD
Phensuximide—Menadione—BGLAP—hypothyroidism	0.0882	1	CrCbGaD
Phensuximide—CACNA1I—cerebellum—hypothyroidism	0.0854	0.0936	CbGeAlD
Phensuximide—CACNA1H—heart—hypothyroidism	0.0672	0.0737	CbGeAlD
Phensuximide—CACNA1H—cardiovascular system—hypothyroidism	0.0634	0.0695	CbGeAlD
Phensuximide—CACNA1G—cerebellum—hypothyroidism	0.0585	0.0642	CbGeAlD
Phensuximide—CACNA1H—gonad—hypothyroidism	0.0575	0.0631	CbGeAlD
Phensuximide—CACNA1H—pituitary gland—hypothyroidism	0.0561	0.0615	CbGeAlD
Phensuximide—CACNA1H—adrenal gland—hypothyroidism	0.0501	0.055	CbGeAlD
Phensuximide—CACNA1H—thyroid gland—hypothyroidism	0.0484	0.053	CbGeAlD
Phensuximide—CACNA1H—female gonad—hypothyroidism	0.0467	0.0513	CbGeAlD
Phensuximide—CACNA1H—testis—hypothyroidism	0.0415	0.0455	CbGeAlD
Phensuximide—CACNA1H—liver—hypothyroidism	0.0392	0.043	CbGeAlD
Phensuximide—CACNA1H—cerebellum—hypothyroidism	0.0383	0.042	CbGeAlD
Phensuximide—CYP2C19—blood—hypothyroidism	0.0238	0.0262	CbGeAlD
Phensuximide—CYP2C19—liver—hypothyroidism	0.0187	0.0205	CbGeAlD
