nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—Topiramate—migraine	0.234	0.251	CbGbCtD
Sulpiride—CA9—Topiramate—migraine	0.175	0.187	CbGbCtD
Sulpiride—CA12—Topiramate—migraine	0.175	0.187	CbGbCtD
Sulpiride—CA2—Topiramate—migraine	0.142	0.152	CbGbCtD
Sulpiride—DRD3—Amitriptyline—migraine	0.131	0.141	CbGbCtD
Sulpiride—DRD2—Amitriptyline—migraine	0.077	0.0824	CbGbCtD
Sulpiride—Amisulpride—HTR2B—migraine	0.00425	0.444	CrCbGaD
Sulpiride—Amisulpride—HTR7—migraine	0.00263	0.275	CrCbGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR1D—migraine	0.00169	0.0361	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR2B—migraine	0.00157	0.0336	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR1D—migraine	0.00142	0.0304	CbGpPWpGaD
Sulpiride—Remoxipride—HTR2A—migraine	0.00138	0.144	CrCbGaD
Sulpiride—Amisulpride—HTR2A—migraine	0.00132	0.138	CrCbGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR2B—migraine	0.00132	0.0282	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR1D—migraine	0.00129	0.0276	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR2B—migraine	0.0012	0.0257	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR1D—migraine	0.00109	0.0232	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR1B—migraine	0.00102	0.0219	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR2B—migraine	0.00101	0.0216	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR1A—migraine	0.000986	0.0211	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR2C—migraine	0.000952	0.0203	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR1B—migraine	0.000861	0.0184	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR7—migraine	0.000834	0.0178	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR1A—migraine	0.000828	0.0177	CbGpPWpGaD
Sulpiride—DRD2—nerve—migraine	0.000805	0.0827	CbGeAlD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR2C—migraine	0.0008	0.0171	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR1B—migraine	0.000783	0.0167	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR1A—migraine	0.000754	0.0161	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR2C—migraine	0.000728	0.0156	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR7—migraine	0.000701	0.015	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR1B—migraine	0.000659	0.0141	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR7—migraine	0.000638	0.0136	CbGpPWpGaD
Sulpiride—BCHE—Neuronal System—KCNK18—migraine	0.000635	0.0136	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR1A—migraine	0.000634	0.0135	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR2C—migraine	0.000612	0.0131	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR2A—migraine	0.000584	0.0125	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR7—migraine	0.000536	0.0115	CbGpPWpGaD
Sulpiride—CA6—head—migraine	0.000525	0.0539	CbGeAlD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR2A—migraine	0.000491	0.0105	CbGpPWpGaD
Sulpiride—CA9—HIF-1-alpha transcription factor network—FOS—migraine	0.000465	0.00994	CbGpPWpGaD
Sulpiride—DRD3—head—migraine	0.000451	0.0464	CbGeAlD
Sulpiride—DRD2—Monoamine GPCRs—HTR2A—migraine	0.000447	0.00955	CbGpPWpGaD
Sulpiride—CA2—neck—migraine	0.000428	0.044	CbGeAlD
