nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0343	0.0343	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.033	0.033	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0325	0.0325	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0295	0.0295	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.029	0.029	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0289	0.0289	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0258	0.0258	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0246	0.0246	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.022	0.022	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0199	0.0199	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0191	0.0191	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.018	0.018	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0177	0.0177	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0171	0.0171	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.017	0.017	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0166	0.0166	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0164	0.0164	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0151	0.0151	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0149	0.0149	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0146	0.0146	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0138	0.0138	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0123	0.0123	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0119	0.0119	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.0115	0.0115	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00911	0.00911	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00883	0.00883	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00848	0.00848	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00813	0.00813	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00787	0.00787	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00756	0.00756	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.0074	0.0074	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00649	0.00649	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.00627	0.00627	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00613	0.00613	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00579	0.00579	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00561	0.00561	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00548	0.00548	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00547	0.00547	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—BCL2—polycystic ovary syndrome	0.0053	0.0053	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.00513	0.00513	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00507	0.00507	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00501	0.00501	CbGpPWpGaD
