nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Transient ischaemic attack—Varenicline—nicotine dependence	0.0607	0.0673	CcSEcCtD
Fludarabine—Osteoporosis—Varenicline—nicotine dependence	0.0546	0.0606	CcSEcCtD
Fludarabine—Hyperkalaemia—Varenicline—nicotine dependence	0.0301	0.0334	CcSEcCtD
Fludarabine—Oesophagitis—Varenicline—nicotine dependence	0.028	0.031	CcSEcCtD
Fludarabine—Sleep disorder—Varenicline—nicotine dependence	0.0257	0.0285	CcSEcCtD
Fludarabine—Deafness—Varenicline—nicotine dependence	0.0248	0.0276	CcSEcCtD
Fludarabine—Visual disturbance—Varenicline—nicotine dependence	0.0235	0.026	CcSEcCtD
Fludarabine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0227	0.0252	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0222	0.0247	CcSEcCtD
Fludarabine—Liver function test abnormal—Varenicline—nicotine dependence	0.0205	0.0228	CcSEcCtD
Fludarabine—RRM1—cardiovascular system—nicotine dependence	0.0194	0.196	CbGeAlD
Fludarabine—Dysphagia—Varenicline—nicotine dependence	0.0192	0.0213	CcSEcCtD
Fludarabine—Angina pectoris—Varenicline—nicotine dependence	0.0187	0.0208	CcSEcCtD
Fludarabine—Bronchitis—Varenicline—nicotine dependence	0.0185	0.0205	CcSEcCtD
Fludarabine—Hyperglycaemia—Varenicline—nicotine dependence	0.0173	0.0192	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.017	0.0188	CcSEcCtD
Fludarabine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0169	0.0187	CcSEcCtD
Fludarabine—Myocardial infarction—Varenicline—nicotine dependence	0.0168	0.0186	CcSEcCtD
Fludarabine—Stomatitis—Varenicline—nicotine dependence	0.0167	0.0185	CcSEcCtD
Fludarabine—Epistaxis—Varenicline—nicotine dependence	0.0162	0.0179	CcSEcCtD
Fludarabine—Sinusitis—Varenicline—nicotine dependence	0.0161	0.0178	CcSEcCtD
Fludarabine—SLC29A1—cardiovascular system—nicotine dependence	0.0158	0.16	CbGeAlD
Fludarabine—Hypoaesthesia—Varenicline—nicotine dependence	0.0153	0.017	CcSEcCtD
Fludarabine—RRM1—midbrain—nicotine dependence	0.0152	0.153	CbGeAlD
Fludarabine—Visual impairment—Varenicline—nicotine dependence	0.0148	0.0164	CcSEcCtD
Fludarabine—Erythema multiforme—Varenicline—nicotine dependence	0.0145	0.0161	CcSEcCtD
Fludarabine—Chills—Varenicline—nicotine dependence	0.0138	0.0153	CcSEcCtD
Fludarabine—Arrhythmia—Varenicline—nicotine dependence	0.0137	0.0152	CcSEcCtD
Fludarabine—Malnutrition—Varenicline—nicotine dependence	0.0134	0.0149	CcSEcCtD
Fludarabine—Ill-defined disorder—Varenicline—nicotine dependence	0.0124	0.0138	CcSEcCtD
Fludarabine—Anaemia—Varenicline—nicotine dependence	0.0124	0.0137	CcSEcCtD
Fludarabine—Agitation—Varenicline—nicotine dependence	0.0123	0.0136	CcSEcCtD
Fludarabine—Malaise—Varenicline—nicotine dependence	0.0121	0.0134	CcSEcCtD
Fludarabine—POLA1—brain—nicotine dependence	0.012	0.121	CbGeAlD
Fludarabine—DCK—midbrain—nicotine dependence	0.0118	0.119	CbGeAlD
Fludarabine—Cough—Varenicline—nicotine dependence	0.0117	0.013	CcSEcCtD
Fludarabine—Convulsion—Varenicline—nicotine dependence	0.0116	0.0129	CcSEcCtD
Fludarabine—Arthralgia—Varenicline—nicotine dependence	0.0114	0.0126	CcSEcCtD
Fludarabine—Myalgia—Varenicline—nicotine dependence	0.0114	0.0126	CcSEcCtD
Fludarabine—Discomfort—Varenicline—nicotine dependence	0.0113	0.0125	CcSEcCtD
Fludarabine—Oedema—Varenicline—nicotine dependence	0.0109	0.0121	CcSEcCtD
Fludarabine—Infection—Varenicline—nicotine dependence	0.0109	0.012	CcSEcCtD
Fludarabine—Nervous system disorder—Varenicline—nicotine dependence	0.0107	0.0119	CcSEcCtD
Fludarabine—Thrombocytopenia—Varenicline—nicotine dependence	0.0107	0.0119	CcSEcCtD
Fludarabine—Hyperhidrosis—Varenicline—nicotine dependence	0.0106	0.0117	CcSEcCtD
Fludarabine—Anorexia—Varenicline—nicotine dependence	0.0104	0.0116	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00995	0.011	CcSEcCtD
Fludarabine—Dyspnoea—Varenicline—nicotine dependence	0.00974	0.0108	CcSEcCtD
Fludarabine—Dyspepsia—Varenicline—nicotine dependence	0.00961	0.0107	CcSEcCtD
Fludarabine—RRM1—brain—nicotine dependence	0.00953	0.0964	CbGeAlD
Fludarabine—Decreased appetite—Varenicline—nicotine dependence	0.00949	0.0105	CcSEcCtD
Fludarabine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00943	0.0105	CcSEcCtD
Fludarabine—Fatigue—Varenicline—nicotine dependence	0.00942	0.0104	CcSEcCtD
Fludarabine—Constipation—Varenicline—nicotine dependence	0.00934	0.0104	CcSEcCtD
Fludarabine—Pain—Varenicline—nicotine dependence	0.00934	0.0104	CcSEcCtD
Fludarabine—Feeling abnormal—Varenicline—nicotine dependence	0.009	0.00999	CcSEcCtD
Fludarabine—Body temperature increased—Varenicline—nicotine dependence	0.00863	0.00958	CcSEcCtD
Fludarabine—Hypersensitivity—Varenicline—nicotine dependence	0.00805	0.00893	CcSEcCtD
Fludarabine—Asthenia—Varenicline—nicotine dependence	0.00784	0.0087	CcSEcCtD
Fludarabine—SLC29A1—brain—nicotine dependence	0.00775	0.0784	CbGeAlD
Fludarabine—Pruritus—Varenicline—nicotine dependence	0.00773	0.00857	CcSEcCtD
Fludarabine—Diarrhoea—Varenicline—nicotine dependence	0.00747	0.00829	CcSEcCtD
Fludarabine—DCK—brain—nicotine dependence	0.0074	0.0749	CbGeAlD
Fludarabine—Vomiting—Varenicline—nicotine dependence	0.00694	0.00771	CcSEcCtD
Fludarabine—Rash—Varenicline—nicotine dependence	0.00689	0.00764	CcSEcCtD
Fludarabine—Dermatitis—Varenicline—nicotine dependence	0.00688	0.00763	CcSEcCtD
Fludarabine—Headache—Varenicline—nicotine dependence	0.00684	0.00759	CcSEcCtD
Fludarabine—Nausea—Varenicline—nicotine dependence	0.00649	0.0072	CcSEcCtD
