nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—prostate cancer	0.39	0.712	CbGaD
Ezogabine—CYP2A6—prostate cancer	0.158	0.288	CbGaD
Ezogabine—UGT1A1—Estradiol—prostate cancer	0.0444	0.605	CbGbCtD
Ezogabine—UGT1A1—Etoposide—prostate cancer	0.029	0.395	CbGbCtD
Ezogabine—NAT2—urine—prostate cancer	0.016	0.304	CbGeAlD
Ezogabine—UGT1A1—urine—prostate cancer	0.00591	0.113	CbGeAlD
Ezogabine—KCNQ4—prostate gland—prostate cancer	0.00501	0.0954	CbGeAlD
Ezogabine—KCNQ5—prostate gland—prostate cancer	0.00488	0.0928	CbGeAlD
Ezogabine—NAT2—renal system—prostate cancer	0.00391	0.0744	CbGeAlD
Ezogabine—UGT1A4—renal system—prostate cancer	0.00252	0.0479	CbGeAlD
Ezogabine—KCNQ4—testis—prostate cancer	0.00221	0.042	CbGeAlD
Ezogabine—UGT1A1—prostate gland—prostate cancer	0.00212	0.0404	CbGeAlD
Ezogabine—UGT1A9—renal system—prostate cancer	0.00211	0.0402	CbGeAlD
Ezogabine—CYP2A6—prostate gland—prostate cancer	0.00179	0.0341	CbGeAlD
Ezogabine—KCNQ2—testis—prostate cancer	0.00159	0.0302	CbGeAlD
Ezogabine—KCNQ5—lymph node—prostate cancer	0.00156	0.0296	CbGeAlD
Ezogabine—CYP2A6—seminal vesicle—prostate cancer	0.00151	0.0288	CbGeAlD
Ezogabine—UGT1A1—renal system—prostate cancer	0.00145	0.0275	CbGeAlD
Ezogabine—Oedema peripheral—Docetaxel—prostate cancer	0.000125	0.000793	CcSEcCtD
Ezogabine—Dyspnoea—Estradiol—prostate cancer	0.000124	0.000791	CcSEcCtD
Ezogabine—Somnolence—Estradiol—prostate cancer	0.000124	0.000789	CcSEcCtD
Ezogabine—Weight increased—Prednisone—prostate cancer	0.000124	0.000789	CcSEcCtD
Ezogabine—Urethral disorder—Docetaxel—prostate cancer	0.000124	0.000789	CcSEcCtD
Ezogabine—Osteoarthritis—Epirubicin—prostate cancer	0.000123	0.000785	CcSEcCtD
Ezogabine—Diplopia—Epirubicin—prostate cancer	0.000123	0.000785	CcSEcCtD
Ezogabine—Ill-defined disorder—Etoposide—prostate cancer	0.000123	0.000782	CcSEcCtD
Ezogabine—Dyspepsia—Estradiol—prostate cancer	0.000123	0.000781	CcSEcCtD
Ezogabine—Visual impairment—Docetaxel—prostate cancer	0.000122	0.000776	CcSEcCtD
Ezogabine—Increased appetite—Doxorubicin—prostate cancer	0.000121	0.000773	CcSEcCtD
Ezogabine—Urinary tract disorder—Capecitabine—prostate cancer	0.000121	0.000769	CcSEcCtD
Ezogabine—Oedema peripheral—Capecitabine—prostate cancer	0.000121	0.000768	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Estradiol—prostate cancer	0.00012	0.000766	CcSEcCtD
