nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Urine abnormality—Formoterol—chronic obstructive pulmonary disease	0.029	0.029	CcSEcCtD
Gadobutrol—Urine abnormality—Arformoterol—chronic obstructive pulmonary disease	0.029	0.029	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Formoterol—chronic obstructive pulmonary disease	0.0273	0.0273	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Arformoterol—chronic obstructive pulmonary disease	0.0273	0.0273	CcSEcCtD
Gadobutrol—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.0197	0.0197	CcSEcCtD
Gadobutrol—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.0197	0.0197	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.0158	0.0158	CcSEcCtD
Gadobutrol—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.014	0.014	CcSEcCtD
Gadobutrol—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.014	0.014	CcSEcCtD
Gadobutrol—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0135	0.0135	CcSEcCtD
Gadobutrol—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Gadobutrol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.0122	0.0122	CcSEcCtD
Gadobutrol—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Gadobutrol—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Gadobutrol—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00962	0.00962	CcSEcCtD
Gadobutrol—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00926	0.00926	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00923	0.00923	CcSEcCtD
Gadobutrol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00892	0.00892	CcSEcCtD
Gadobutrol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00831	0.00831	CcSEcCtD
Gadobutrol—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00815	0.00815	CcSEcCtD
Gadobutrol—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00799	0.00799	CcSEcCtD
Gadobutrol—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.00786	0.00786	CcSEcCtD
Gadobutrol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.00777	0.00777	CcSEcCtD
Gadobutrol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.00777	0.00777	CcSEcCtD
Gadobutrol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00772	0.00772	CcSEcCtD
Gadobutrol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00768	0.00768	CcSEcCtD
Gadobutrol—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00757	0.00757	CcSEcCtD
Gadobutrol—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00752	0.00752	CcSEcCtD
Gadobutrol—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00747	0.00747	CcSEcCtD
Gadobutrol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00746	0.00746	CcSEcCtD
Gadobutrol—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00724	0.00724	CcSEcCtD
Gadobutrol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Gadobutrol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00711	0.00711	CcSEcCtD
Gadobutrol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00711	0.00711	CcSEcCtD
Gadobutrol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00707	0.00707	CcSEcCtD
Gadobutrol—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00705	0.00705	CcSEcCtD
