nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—HTR2C—choroid plexus—meningioma	0.519	0.519	CbGeAlD
Reboxetine—HTR2C—telencephalic ventricle—meningioma	0.152	0.152	CbGeAlD
Reboxetine—HTR2C—brainstem—meningioma	0.0412	0.0412	CbGeAlD
Reboxetine—SLC6A4—brainstem—meningioma	0.039	0.039	CbGeAlD
Reboxetine—SLC6A2—brainstem—meningioma	0.0344	0.0344	CbGeAlD
Reboxetine—HTR2C—medulla oblongata—meningioma	0.0287	0.0287	CbGeAlD
Reboxetine—HTR2C—spinal cord—meningioma	0.0256	0.0256	CbGeAlD
Reboxetine—SLC6A4—spinal cord—meningioma	0.0243	0.0243	CbGeAlD
Reboxetine—SLC6A2—medulla oblongata—meningioma	0.024	0.024	CbGeAlD
Reboxetine—CYP2D6—brainstem—meningioma	0.0188	0.0188	CbGeAlD
Reboxetine—HTR2C—brain—meningioma	0.0165	0.0165	CbGeAlD
Reboxetine—SLC6A4—brain—meningioma	0.0156	0.0156	CbGeAlD
Reboxetine—SLC6A2—brain—meningioma	0.0138	0.0138	CbGeAlD
Reboxetine—ABCB1—medulla oblongata—meningioma	0.00944	0.00944	CbGeAlD
Reboxetine—CYP2D6—cerebellum—meningioma	0.00928	0.00928	CbGeAlD
Reboxetine—ABCB1—spinal cord—meningioma	0.00841	0.00841	CbGeAlD
Reboxetine—CYP2D6—brain—meningioma	0.00753	0.00753	CbGeAlD
Reboxetine—ABCB1—cerebellum—meningioma	0.00667	0.00667	CbGeAlD
Reboxetine—ABCB1—brain—meningioma	0.00542	0.00542	CbGeAlD
