nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—LDL endocytosis—CETP—age related macular degeneration	0.123	0.123	CbGpPWpGaD
Porfimer—LDLR—Composition of Lipid Particles—CETP—age related macular degeneration	0.0889	0.0889	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—LIPC—age related macular degeneration	0.0554	0.0554	CbGpPWpGaD
Porfimer—LDLR—Composition of Lipid Particles—APOE—age related macular degeneration	0.0472	0.0472	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0388	0.0388	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.037	0.037	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—LIPC—age related macular degeneration	0.0362	0.0362	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—CETP—age related macular degeneration	0.0349	0.0349	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—CETP—age related macular degeneration	0.0339	0.0339	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0339	0.0339	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOE—age related macular degeneration	0.0284	0.0284	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0273	0.0273	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0234	0.0234	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOE—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOE—age related macular degeneration	0.018	0.018	CbGpPWpGaD
