nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—nephron tubule—systemic lupus erythematosus	0.0211	0.0549	CbGeAlD
Alendronate—PTPRS—connective tissue—systemic lupus erythematosus	0.0187	0.0486	CbGeAlD
Alendronate—PTPN4—cortex of kidney—systemic lupus erythematosus	0.0181	0.047	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—JUNB—systemic lupus erythematosus	0.0153	0.139	CbGpPWpGaD
Alendronate—PTPRE—bone marrow—systemic lupus erythematosus	0.0153	0.0397	CbGeAlD
Alendronate—FDPS—blood plasma—systemic lupus erythematosus	0.0152	0.0396	CbGeAlD
Alendronate—PTPN4—tendon—systemic lupus erythematosus	0.015	0.0389	CbGeAlD
Alendronate—PTPN4—bone marrow—systemic lupus erythematosus	0.0145	0.0377	CbGeAlD
Alendronate—PTPRE—lung—systemic lupus erythematosus	0.0138	0.0359	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—ITGAX—systemic lupus erythematosus	0.0136	0.124	CbGpPWpGaD
Alendronate—PTPN4—lung—systemic lupus erythematosus	0.0131	0.0342	CbGeAlD
Alendronate—PTPRE—nervous system—systemic lupus erythematosus	0.0128	0.0333	CbGeAlD
Alendronate—PTPRS—bone marrow—systemic lupus erythematosus	0.0124	0.0323	CbGeAlD
Alendronate—PTPRE—central nervous system—systemic lupus erythematosus	0.0123	0.032	CbGeAlD
Alendronate—PTPN4—nervous system—systemic lupus erythematosus	0.0122	0.0316	CbGeAlD
Alendronate—PTPN4—central nervous system—systemic lupus erythematosus	0.0117	0.0305	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—JAK1—systemic lupus erythematosus	0.0113	0.103	CbGpPWpGaD
Alendronate—PTPRS—lung—systemic lupus erythematosus	0.0113	0.0293	CbGeAlD
Alendronate—ATP6V1A—nephron tubule—systemic lupus erythematosus	0.0104	0.0271	CbGeAlD
