nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.89	0.918	CbGbCtD
Suprofen—CYP2C9—Colchicine—primary biliary cirrhosis	0.0794	0.082	CbGbCtD
Suprofen—UGT2B7—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00369	0.126	CbGpPWpGaD
Suprofen—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.003	0.102	CbGpPWpGaD
Suprofen—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00192	0.0654	CbGpPWpGaD
Suprofen—UGT1A1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00163	0.0556	CbGpPWpGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00113	0.0387	CbGpPWpGaD
Suprofen—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000989	0.0337	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00083	0.0283	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.000706	0.0241	CbGpPWpGaD
Suprofen—PTGS1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.000633	0.0216	CbGpPWpGaD
Suprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000614	0.021	CbGpPWpGaD
Suprofen—UGT1A1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000549	0.0187	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.000521	0.0178	CbGpPWpGaD
