nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—restless legs syndrome	0.894	1	CbGaD
Gallium nitrate—BGLAP—leg—restless legs syndrome	0.0121	0.125	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—restless legs syndrome	0.0108	0.111	CbGeAlD
Gallium nitrate—IL1B—leg—restless legs syndrome	0.0104	0.107	CbGeAlD
Gallium nitrate—BGLAP—arm—restless legs syndrome	0.0103	0.106	CbGeAlD
Gallium nitrate—BGLAP—appendage—restless legs syndrome	0.0093	0.0955	CbGeAlD
Gallium nitrate—IL1B—hindlimb—restless legs syndrome	0.00927	0.0952	CbGeAlD
Gallium nitrate—IL1B—appendage—restless legs syndrome	0.00795	0.0817	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—restless legs syndrome	0.00331	0.034	CbGeAlD
Gallium nitrate—ATP6V1B2—Transferrin endocytosis and recycling—TF—restless legs syndrome	0.00304	0.368	CbGpPWpGaD
Gallium nitrate—IL1B—brainstem—restless legs syndrome	0.00242	0.0249	CbGeAlD
Gallium nitrate—ATP6V1B2—Iron uptake and transport—TF—restless legs syndrome	0.00222	0.269	CbGpPWpGaD
Gallium nitrate—TF—brainstem—restless legs syndrome	0.00216	0.0222	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—restless legs syndrome	0.00206	0.0211	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—restless legs syndrome	0.00173	0.0178	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—restless legs syndrome	0.00167	0.0171	CbGeAlD
Gallium nitrate—IL1B—spinal cord—restless legs syndrome	0.0015	0.0155	CbGeAlD
Gallium nitrate—TF—spinal cord—restless legs syndrome	0.00134	0.0138	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—restless legs syndrome	0.00132	0.0136	CbGeAlD
Gallium nitrate—IL1B—nervous system—restless legs syndrome	0.00127	0.013	CbGeAlD
Gallium nitrate—IL1B—central nervous system—restless legs syndrome	0.00122	0.0125	CbGeAlD
Gallium nitrate—TF—nervous system—restless legs syndrome	0.00113	0.0116	CbGeAlD
Gallium nitrate—RRM2—nervous system—restless legs syndrome	0.00112	0.0115	CbGeAlD
Gallium nitrate—TF—central nervous system—restless legs syndrome	0.00109	0.0112	CbGeAlD
Gallium nitrate—RRM2—central nervous system—restless legs syndrome	0.00107	0.011	CbGeAlD
Gallium nitrate—IL1B—brain—restless legs syndrome	0.000969	0.00995	CbGeAlD
Gallium nitrate—TF—brain—restless legs syndrome	0.000864	0.00888	CbGeAlD
Gallium nitrate—RRM2—brain—restless legs syndrome	0.000853	0.00877	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.000721	0.0874	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.000593	0.0719	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.000414	0.0502	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.000395	0.0479	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.000336	0.0407	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000267	0.0324	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—MAP2K5—restless legs syndrome	0.000196	0.0237	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—POMC—restless legs syndrome	4.81e-05	0.00584	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—POMC—restless legs syndrome	2.49e-05	0.00302	CbGpPWpGaD
