nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A11—Methotrexate—psoriatic arthritis	0.111	0.34	CbGbCtD
Minocycline—SLC22A7—Methotrexate—psoriatic arthritis	0.106	0.324	CbGbCtD
Minocycline—SLC22A8—Methotrexate—psoriatic arthritis	0.0647	0.198	CbGbCtD
Minocycline—IL1B—synovial fluid—psoriatic arthritis	0.0471	0.169	CbGeAlD
Minocycline—SLC22A6—Methotrexate—psoriatic arthritis	0.0451	0.138	CbGbCtD
Minocycline—IL1B—knee—psoriatic arthritis	0.0425	0.152	CbGeAlD
Minocycline—MMP9—synovial fluid—psoriatic arthritis	0.0393	0.14	CbGeAlD
Minocycline—CASP1—The NLRP3 inflammasome—MEFV—psoriatic arthritis	0.0369	0.0978	CbGpPWpGaD
Minocycline—IL1B—skeletal joint—psoriatic arthritis	0.0305	0.109	CbGeAlD
Minocycline—MMP9—skeletal joint—psoriatic arthritis	0.0254	0.0909	CbGeAlD
Minocycline—CASP1—Inflammasomes—MEFV—psoriatic arthritis	0.0245	0.065	CbGpPWpGaD
Minocycline—IL1B—vertebral column—psoriatic arthritis	0.0242	0.0867	CbGeAlD
Minocycline—IL1B—synovial membrane of synovial joint—psoriatic arthritis	0.0232	0.0828	CbGeAlD
Minocycline—CASP1—NOD pathway—MEFV—psoriatic arthritis	0.0138	0.0366	CbGpPWpGaD
Minocycline—CASP1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.0118	0.0312	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.011	0.0292	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00937	0.0248	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00872	0.0231	CbGpPWpGaD
Minocycline—IL1B—NOD pathway—MEFV—psoriatic arthritis	0.00863	0.0229	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—LTA—psoriatic arthritis	0.00712	0.0189	CbGpPWpGaD
Minocycline—CASP1—skin of body—psoriatic arthritis	0.00699	0.025	CbGeAlD
Minocycline—CYCS—skin of body—psoriatic arthritis	0.00673	0.0241	CbGeAlD
Minocycline—CASP1—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.0065	0.0172	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.00614	0.0163	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—LTA—psoriatic arthritis	0.00609	0.0161	CbGpPWpGaD
Minocycline—IL1B—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.00582	0.0154	CbGpPWpGaD
Minocycline—CASP3—skin of body—psoriatic arthritis	0.00577	0.0206	CbGeAlD
Minocycline—IL1B—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.00541	0.0143	CbGpPWpGaD
Minocycline—CASP1—tendon—psoriatic arthritis	0.00532	0.019	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.00525	0.0139	CbGpPWpGaD
Minocycline—CASP1—NOD pathway—NOD2—psoriatic arthritis	0.0052	0.0138	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—LTA—psoriatic arthritis	0.00492	0.013	CbGpPWpGaD
Minocycline—IL1B—skin of body—psoriatic arthritis	0.00461	0.0165	CbGeAlD
Minocycline—CASP1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.00444	0.0118	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00439	0.0116	CbGpPWpGaD
Minocycline—CASP3—tendon—psoriatic arthritis	0.00439	0.0157	CbGeAlD
Minocycline—CASP1—Apoptosis—TNFRSF1B—psoriatic arthritis	0.00409	0.0108	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00408	0.0108	CbGpPWpGaD
Minocycline—MMP9—skin of body—psoriatic arthritis	0.00384	0.0137	CbGeAlD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TNFRSF1B—psoriatic arthritis	0.00383	0.0102	CbGpPWpGaD
Minocycline—IL1B—IL-1 signaling pathway—REL—psoriatic arthritis	0.0038	0.0101	CbGpPWpGaD
Minocycline—IL1B—tendon—psoriatic arthritis	0.00351	0.0125	CbGeAlD
Minocycline—CYCS—Apoptosis—TNFRSF1B—psoriatic arthritis	0.0035	0.00927	CbGpPWpGaD
Minocycline—VEGFA—tendon—psoriatic arthritis	0.00345	0.0123	CbGeAlD
Minocycline—IL1B—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00343	0.00908	CbGpPWpGaD
Minocycline—IL1B—Interleukin-1 signaling—NOD2—psoriatic arthritis	0.00332	0.00878	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TNFRSF1B—psoriatic arthritis	0.00328	0.00869	CbGpPWpGaD
Minocycline—IL1B—NOD pathway—NOD2—psoriatic arthritis	0.00325	0.00861	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—HLA-DRB1—psoriatic arthritis	0.00309	0.00819	CbGpPWpGaD
Minocycline—IL1B—Leptin signaling pathway—REL—psoriatic arthritis	0.00296	0.00785	CbGpPWpGaD
