nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A7—Fluorouracil—head and neck cancer	0.191	0.198	CbGbCtD
Aminohippurate—SLC22A7—Docetaxel—head and neck cancer	0.146	0.151	CbGbCtD
Aminohippurate—ABCC1—Vinblastine—head and neck cancer	0.139	0.144	CbGbCtD
Aminohippurate—SLC22A2—Vinblastine—head and neck cancer	0.126	0.131	CbGbCtD
Aminohippurate—ABCC1—Docetaxel—head and neck cancer	0.115	0.119	CbGbCtD
Aminohippurate—ABCC2—Vinblastine—head and neck cancer	0.103	0.107	CbGbCtD
Aminohippurate—ABCC2—Docetaxel—head and neck cancer	0.085	0.0878	CbGbCtD
Aminohippurate—ABCB1—Vinblastine—head and neck cancer	0.0336	0.0347	CbGbCtD
Aminohippurate—ABCB1—Docetaxel—head and neck cancer	0.0277	0.0286	CbGbCtD
Aminohippurate—SLC22A4—glottis—head and neck cancer	0.0098	0.385	CbGeAlD
Aminohippurate—SLC22A4—larynx—head and neck cancer	0.00347	0.136	CbGeAlD
Aminohippurate—Bromfenac—PTGS2—head and neck cancer	0.0017	0.235	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—head and neck cancer	0.00158	0.218	CrCbGaD
Aminohippurate—Bezafibrate—CYP1A1—head and neck cancer	0.00151	0.208	CrCbGaD
Aminohippurate—Fenbufen—PTGS2—head and neck cancer	0.00132	0.182	CrCbGaD
Aminohippurate—Tolmetin—PTGS2—head and neck cancer	0.00114	0.158	CrCbGaD
Aminohippurate—ABCC1—hair follicle—head and neck cancer	0.00103	0.0405	CbGeAlD
Aminohippurate—SLC22A4—neck—head and neck cancer	0.00092	0.0361	CbGeAlD
Aminohippurate—SLC16A1—epithelium—head and neck cancer	0.000725	0.0284	CbGeAlD
Aminohippurate—SLCO3A1—thyroid gland—head and neck cancer	0.000615	0.0241	CbGeAlD
Aminohippurate—ABCC1—parotid gland—head and neck cancer	0.000563	0.0221	CbGeAlD
Aminohippurate—SLC22A4—trachea—head and neck cancer	0.000553	0.0217	CbGeAlD
Aminohippurate—SLCO3A1—head—head and neck cancer	0.000546	0.0214	CbGeAlD
Aminohippurate—SLC16A1—thyroid gland—head and neck cancer	0.000507	0.0199	CbGeAlD
Aminohippurate—SLC22A5—parotid gland—head and neck cancer	0.000496	0.0194	CbGeAlD
Aminohippurate—SLC22A5—saliva-secreting gland—head and neck cancer	0.000475	0.0186	CbGeAlD
Aminohippurate—SLC16A1—head—head and neck cancer	0.00045	0.0176	CbGeAlD
Aminohippurate—SLC22A4—thyroid gland—head and neck cancer	0.000438	0.0172	CbGeAlD
Aminohippurate—ABCC1—trachea—head and neck cancer	0.000416	0.0163	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—head and neck cancer	0.000382	0.015	CbGeAlD
Aminohippurate—SLC22A1—head—head and neck cancer	0.00037	0.0145	CbGeAlD
Aminohippurate—SLC22A5—trachea—head and neck cancer	0.000366	0.0144	CbGeAlD
Aminohippurate—SLCO1A2—head—head and neck cancer	0.000356	0.014	CbGeAlD
Aminohippurate—SLC22A8—head—head and neck cancer	0.00034	0.0133	CbGeAlD
Aminohippurate—ABCC1—thyroid gland—head and neck cancer	0.000329	0.0129	CbGeAlD
Aminohippurate—SLC16A1—lymph node—head and neck cancer	0.000315	0.0124	CbGeAlD
Aminohippurate—SLC22A5—thyroid gland—head and neck cancer	0.00029	0.0114	CbGeAlD
Aminohippurate—SLC22A4—lymph node—head and neck cancer	0.000272	0.0107	CbGeAlD
Aminohippurate—ABCC2—lymph node—head and neck cancer	0.000232	0.00911	CbGeAlD
Aminohippurate—ABCC1—lymph node—head and neck cancer	0.000205	0.00803	CbGeAlD
Aminohippurate—ABCB1—epithelium—head and neck cancer	0.000192	0.00754	CbGeAlD
Aminohippurate—SLC22A5—lymph node—head and neck cancer	0.00018	0.00706	CbGeAlD
Aminohippurate—ABCB1—trachea—head and neck cancer	0.00017	0.00667	CbGeAlD
Aminohippurate—ABCB1—lymphoid tissue—head and neck cancer	0.000148	0.00581	CbGeAlD
Aminohippurate—ABCB1—thyroid gland—head and neck cancer	0.000134	0.00528	CbGeAlD
Aminohippurate—ABCB1—head—head and neck cancer	0.000119	0.00468	CbGeAlD
Aminohippurate—ABCB1—lymph node—head and neck cancer	8.35e-05	0.00328	CbGeAlD
