nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO1B1—Pazopanib—kidney cancer	0.109	1	CbGbCtD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—kidney cancer	0.0197	0.0963	CbGpPWpGaD
Dextrothyroxine—TPO—Thyroxine biosynthesis—SLC5A5—kidney cancer	0.0156	0.0765	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Basigin interactions—L1CAM—kidney cancer	0.013	0.0636	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—nephron tubule—kidney cancer	0.0117	0.0607	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—ALK—kidney cancer	0.0108	0.0526	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—renal system—kidney cancer	0.0106	0.0552	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—kidney cancer	0.0103	0.0534	CbGeAlD
Dextrothyroxine—THRB—renal system—kidney cancer	0.0102	0.0529	CbGeAlD
Dextrothyroxine—THRA—renal system—kidney cancer	0.0102	0.0529	CbGeAlD
Dextrothyroxine—SLCO4C1—cortex of kidney—kidney cancer	0.01	0.052	CbGeAlD
Dextrothyroxine—THRA—kidney—kidney cancer	0.00985	0.0512	CbGeAlD
Dextrothyroxine—THRB—kidney—kidney cancer	0.00985	0.0512	CbGeAlD
Dextrothyroxine—THRA—gonad—kidney cancer	0.00914	0.0475	CbGeAlD
Dextrothyroxine—THRB—gonad—kidney cancer	0.00914	0.0475	CbGeAlD
Dextrothyroxine—TPO—Amine-derived hormones—SLC5A5—kidney cancer	0.00898	0.0439	CbGpPWpGaD
Dextrothyroxine—SLC7A5—nephron tubule—kidney cancer	0.00855	0.0444	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—kidney cancer	0.00847	0.044	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—kidney cancer	0.00819	0.0426	CbGeAlD
Dextrothyroxine—SLC7A5—Sirolimus—Temsirolimus—kidney cancer	0.00795	0.5	CbGdCrCtD
Dextrothyroxine—SLC7A5—Sirolimus—Everolimus—kidney cancer	0.00795	0.5	CbGdCrCtD
Dextrothyroxine—SLCO4A1—nephron tubule—kidney cancer	0.00747	0.0388	CbGeAlD
Dextrothyroxine—SLC7A5—cortex of kidney—kidney cancer	0.00732	0.038	CbGeAlD
Dextrothyroxine—SLC7A5—gonad—kidney cancer	0.00697	0.0362	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—kidney cancer	0.00696	0.0362	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—kidney cancer	0.00679	0.0353	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—kidney cancer	0.00656	0.0341	CbGeAlD
Dextrothyroxine—SLCO4A1—cortex of kidney—kidney cancer	0.00639	0.0332	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—kidney cancer	0.00608	0.0316	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—kidney cancer	0.00597	0.031	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—kidney cancer	0.00578	0.03	CbGeAlD
Dextrothyroxine—THRA—Endochondral Ossification—BMP7—kidney cancer	0.00465	0.0227	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.0045	0.022	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00432	0.0211	CbGpPWpGaD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00361	0.0177	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.00344	0.0168	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.00306	0.015	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00303	0.0148	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—BCHE—kidney cancer	0.00292	0.0143	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00237	0.0116	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—IGF2—kidney cancer	0.00226	0.011	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.00224	0.011	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—IGF1R—kidney cancer	0.00218	0.0107	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—KIT—kidney cancer	0.00205	0.01	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00199	0.00974	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.00188	0.0092	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00179	0.00874	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00167	0.00818	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00165	0.00809	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00165	0.00809	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—APC—kidney cancer	0.00158	0.00775	CbGpPWpGaD
