nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—ANKK1—nicotine dependence	0.815	1	CbGaD
Ruxolitinib—PRKG2—cardiovascular system—nicotine dependence	0.00398	0.0413	CbGeAlD
Ruxolitinib—RPS6KA6—cardiovascular system—nicotine dependence	0.00357	0.037	CbGeAlD
Ruxolitinib—PLK3—cardiovascular system—nicotine dependence	0.00298	0.0309	CbGeAlD
Ruxolitinib—Night sweats—Varenicline—nicotine dependence	0.00246	0.181	CcSEcCtD
Ruxolitinib—JAK1—cardiovascular system—nicotine dependence	0.00228	0.0237	CbGeAlD
Ruxolitinib—HIPK2—cardiovascular system—nicotine dependence	0.00213	0.0221	CbGeAlD
Ruxolitinib—DAPK3—cardiovascular system—nicotine dependence	0.00205	0.0213	CbGeAlD
Ruxolitinib—ROCK1—cardiovascular system—nicotine dependence	0.00197	0.0204	CbGeAlD
Ruxolitinib—PRKG2—brain—nicotine dependence	0.00195	0.0203	CbGeAlD
Ruxolitinib—DYRK1A—cardiovascular system—nicotine dependence	0.00192	0.0199	CbGeAlD
Ruxolitinib—BMPR2—cardiovascular system—nicotine dependence	0.00191	0.0198	CbGeAlD
Ruxolitinib—GRK1—brain—nicotine dependence	0.00186	0.0193	CbGeAlD
Ruxolitinib—PRKCE—brain—nicotine dependence	0.00182	0.0189	CbGeAlD
Ruxolitinib—JAK1—midbrain—nicotine dependence	0.00178	0.0185	CbGeAlD
Ruxolitinib—DCLK1—midbrain—nicotine dependence	0.00178	0.0185	CbGeAlD
Ruxolitinib—PLK1—brain—nicotine dependence	0.00175	0.0182	CbGeAlD
Ruxolitinib—RPS6KA6—brain—nicotine dependence	0.00175	0.0182	CbGeAlD
Ruxolitinib—MAST1—brain—nicotine dependence	0.00175	0.0182	CbGeAlD
Ruxolitinib—CAMK2G—cardiovascular system—nicotine dependence	0.00171	0.0177	CbGeAlD
Ruxolitinib—DAPK2—midbrain—nicotine dependence	0.0017	0.0177	CbGeAlD
Ruxolitinib—DCLK3—brain—nicotine dependence	0.00166	0.0172	CbGeAlD
Ruxolitinib—DAPK3—midbrain—nicotine dependence	0.0016	0.0166	CbGeAlD
Ruxolitinib—TYK2—cardiovascular system—nicotine dependence	0.00151	0.0157	CbGeAlD
Ruxolitinib—BMPR2—midbrain—nicotine dependence	0.00149	0.0155	CbGeAlD
Ruxolitinib—MKNK2—cardiovascular system—nicotine dependence	0.00149	0.0155	CbGeAlD
Ruxolitinib—PLK3—brain—nicotine dependence	0.00146	0.0152	CbGeAlD
Ruxolitinib—LTK—brain—nicotine dependence	0.00141	0.0146	CbGeAlD
Ruxolitinib—JAK2—cardiovascular system—nicotine dependence	0.00137	0.0143	CbGeAlD
Ruxolitinib—CAMK1—brain—nicotine dependence	0.00137	0.0142	CbGeAlD
Ruxolitinib—CAMK2G—midbrain—nicotine dependence	0.00134	0.0139	CbGeAlD
Ruxolitinib—BMP2K—midbrain—nicotine dependence	0.00134	0.0139	CbGeAlD
Ruxolitinib—MARK2—brain—nicotine dependence	0.00133	0.0138	CbGeAlD
Ruxolitinib—MAP3K3—cardiovascular system—nicotine dependence	0.00132	0.0137	CbGeAlD
Ruxolitinib—LRRK2—midbrain—nicotine dependence	0.00132	0.0137	CbGeAlD
Ruxolitinib—TAOK2—brain—nicotine dependence	0.00123	0.0127	CbGeAlD
Ruxolitinib—TAOK3—cardiovascular system—nicotine dependence	0.00121	0.0125	CbGeAlD
Ruxolitinib—MAP3K7—midbrain—nicotine dependence	0.0012	0.0125	CbGeAlD
Ruxolitinib—TYK2—midbrain—nicotine dependence	0.00118	0.0122	CbGeAlD
Ruxolitinib—IRAK1—midbrain—nicotine dependence	0.00116	0.0121	CbGeAlD
Ruxolitinib—MKNK2—midbrain—nicotine dependence	0.00116	0.0121	CbGeAlD
Ruxolitinib—RET—midbrain—nicotine dependence	0.00114	0.0118	CbGeAlD
Ruxolitinib—JAK3—brain—nicotine dependence	0.00113	0.0117	CbGeAlD
Ruxolitinib—DCLK1—brain—nicotine dependence	0.00112	0.0116	CbGeAlD
Ruxolitinib—JAK1—brain—nicotine dependence	0.00112	0.0116	CbGeAlD
Ruxolitinib—PLK4—brain—nicotine dependence	0.00111	0.0116	CbGeAlD
Ruxolitinib—CAMK1D—brain—nicotine dependence	0.00109	0.0114	CbGeAlD
Ruxolitinib—PHKG2—brain—nicotine dependence	0.00109	0.0113	CbGeAlD
Ruxolitinib—DAPK2—brain—nicotine dependence	0.00107	0.0111	CbGeAlD
Ruxolitinib—ROCK1—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.00107	0.0142	CbGpPWpGaD
Ruxolitinib—STK16—brain—nicotine dependence	0.00105	0.0109	CbGeAlD
Ruxolitinib—HIPK2—brain—nicotine dependence	0.00105	0.0109	CbGeAlD
Ruxolitinib—RPS6KA6—Neuronal System—CHRNA6—nicotine dependence	0.00104	0.0138	CbGpPWpGaD
Ruxolitinib—MAP3K3—midbrain—nicotine dependence	0.00103	0.0107	CbGeAlD
Ruxolitinib—MAP3K19—brain—nicotine dependence	0.00102	0.0106	CbGeAlD
Ruxolitinib—DAPK3—brain—nicotine dependence	0.00101	0.0104	CbGeAlD
Ruxolitinib—CLK2—brain—nicotine dependence	0.000996	0.0103	CbGeAlD
Ruxolitinib—CAMK2G—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.000995	0.0132	CbGpPWpGaD
Ruxolitinib—RPS6KA6—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000982	0.013	CbGpPWpGaD
Ruxolitinib—ROCK1—brain—nicotine dependence	0.000965	0.01	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.000964	0.0709	CcSEcCtD
