nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Azelaic Acid—Vorinostat—hematologic cancer	0.673	1	CrCrCtD
Aminolevulinic acid—ALAD—hematopoietic system—hematologic cancer	0.00739	0.193	CbGeAlD
Aminolevulinic acid—ALAD—gonad—hematologic cancer	0.00562	0.146	CbGeAlD
Aminolevulinic acid—ALAD—blood—hematologic cancer	0.0049	0.128	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—hematologic cancer	0.00474	0.124	CbGeAlD
Aminolevulinic acid—ALAD—lung—hematologic cancer	0.00429	0.112	CbGeAlD
Aminolevulinic acid—ALAD—testis—hematologic cancer	0.00405	0.106	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—hematologic cancer	0.00294	0.0765	CbGeAlD
Aminolevulinic acid—L-Glutamine—TGM6—hematologic cancer	0.00211	0.388	CrCbGaD
Aminolevulinic acid—L-Glutamine—GMPS—hematologic cancer	0.00211	0.388	CrCbGaD
Aminolevulinic acid—SLC15A2—blood—hematologic cancer	0.00134	0.035	CbGeAlD
Aminolevulinic acid—ALAD—Porphyrin metabolism—UGT1A1—hematologic cancer	0.00132	0.273	CbGpPWpGaD
Aminolevulinic acid—L-Glutamine—ASNS—hematologic cancer	0.00121	0.223	CrCbGaD
Aminolevulinic acid—SLC15A2—lung—hematologic cancer	0.00118	0.0307	CbGeAlD
Aminolevulinic acid—SLC15A2—testis—hematologic cancer	0.00111	0.029	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—hematologic cancer	0.000806	0.021	CbGeAlD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.000104	0.0215	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	9.61e-05	0.0199	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—GMPS—hematologic cancer	9.08e-05	0.0188	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—FTCD—hematologic cancer	9.08e-05	0.0188	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—PHYH—hematologic cancer	9.08e-05	0.0188	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SMPD3—hematologic cancer	8.3e-05	0.0172	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—B3GAT1—hematologic cancer	7.26e-05	0.015	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—DCK—hematologic cancer	7.26e-05	0.015	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ASNS—hematologic cancer	7.26e-05	0.015	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—HDC—hematologic cancer	6.88e-05	0.0143	CbGpPWpGaD
