nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—lung cancer	0.282	0.656	CbGaD
Nitrazepam—ABCB1—lung cancer	0.148	0.344	CbGaD
Nitrazepam—ABCB1—Topotecan—lung cancer	0.0253	0.081	CbGbCtD
Nitrazepam—ABCB1—Gefitinib—lung cancer	0.0231	0.0741	CbGbCtD
Nitrazepam—CYP2E1—Etoposide—lung cancer	0.0195	0.0626	CbGbCtD
Nitrazepam—ABCB1—Vinorelbine—lung cancer	0.0178	0.057	CbGbCtD
Nitrazepam—CYP3A4—Topotecan—lung cancer	0.0151	0.0485	CbGbCtD
Nitrazepam—ABCB1—Crizotinib—lung cancer	0.0142	0.0454	CbGbCtD
Nitrazepam—CYP3A4—Gefitinib—lung cancer	0.0138	0.0444	CbGbCtD
Nitrazepam—ABCB1—Gemcitabine—lung cancer	0.0138	0.0444	CbGbCtD
Nitrazepam—ABCB1—Erlotinib—lung cancer	0.0137	0.0438	CbGbCtD
Nitrazepam—CYP3A4—Teniposide—lung cancer	0.0134	0.043	CbGbCtD
Nitrazepam—ABCB1—Paclitaxel—lung cancer	0.0125	0.0401	CbGbCtD
Nitrazepam—ABCB1—Irinotecan—lung cancer	0.0123	0.0395	CbGbCtD
Nitrazepam—ABCB1—Vinblastine—lung cancer	0.011	0.0352	CbGbCtD
Nitrazepam—CYP3A4—Vinorelbine—lung cancer	0.0107	0.0342	CbGbCtD
Nitrazepam—ABCB1—Cisplatin—lung cancer	0.0101	0.0322	CbGbCtD
Nitrazepam—ABCB1—Etoposide—lung cancer	0.00988	0.0317	CbGbCtD
Nitrazepam—ABCB1—Docetaxel—lung cancer	0.00904	0.029	CbGbCtD
Nitrazepam—CYP3A4—Crizotinib—lung cancer	0.00848	0.0272	CbGbCtD
Nitrazepam—CYP3A4—Erlotinib—lung cancer	0.00818	0.0262	CbGbCtD
Nitrazepam—CYP3A4—Paclitaxel—lung cancer	0.00749	0.024	CbGbCtD
Nitrazepam—CYP3A4—Irinotecan—lung cancer	0.00739	0.0237	CbGbCtD
Nitrazepam—ABCB1—Doxorubicin—lung cancer	0.00674	0.0216	CbGbCtD
Nitrazepam—CYP3A4—Vinblastine—lung cancer	0.00657	0.0211	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—lung cancer	0.00653	0.0209	CbGbCtD
Nitrazepam—CYP3A4—Etoposide—lung cancer	0.00592	0.019	CbGbCtD
Nitrazepam—CYP3A4—Docetaxel—lung cancer	0.00542	0.0174	CbGbCtD
Nitrazepam—CYP3A4—Doxorubicin—lung cancer	0.00404	0.0129	CbGbCtD
Nitrazepam—Flurbiprofen—UGT1A1—lung cancer	0.00057	0.179	CrCbGaD
Nitrazepam—Flunitrazepam—UGT1A1—lung cancer	0.000487	0.153	CrCbGaD
Nitrazepam—Acenocoumarol—ALB—lung cancer	0.000308	0.0968	CrCbGaD
Nitrazepam—Flunitrazepam—CYP2A6—lung cancer	0.000306	0.0963	CrCbGaD
Nitrazepam—Bromazepam—CYP2E1—lung cancer	0.000289	0.0908	CrCbGaD
Nitrazepam—Clonazepam—CYP2E1—lung cancer	0.000271	0.0851	CrCbGaD
Nitrazepam—Hypoaesthesia—Docetaxel—lung cancer	0.000223	0.00147	CcSEcCtD
Nitrazepam—Infection—Gemcitabine—lung cancer	0.000223	0.00147	CcSEcCtD
Nitrazepam—Irritability—Methotrexate—lung cancer	0.000223	0.00147	CcSEcCtD
Nitrazepam—Hyperhidrosis—Irinotecan—lung cancer	0.000223	0.00147	CcSEcCtD
Nitrazepam—Dizziness—Vinblastine—lung cancer	0.000222	0.00147	CcSEcCtD
Nitrazepam—Convulsion—Cisplatin—lung cancer	0.000222	0.00147	CcSEcCtD
Nitrazepam—Muscle spasms—Paclitaxel—lung cancer	0.000221	0.00146	CcSEcCtD
Nitrazepam—Diarrhoea—Erlotinib—lung cancer	0.000221	0.00146	CcSEcCtD
Nitrazepam—Ataxia—Methotrexate—lung cancer	0.000219	0.00145	CcSEcCtD
Nitrazepam—Flunitrazepam—CYP2E1—lung cancer	0.000217	0.0683	CrCbGaD
Nitrazepam—Anxiety—Cisplatin—lung cancer	0.000217	0.00144	CcSEcCtD
Nitrazepam—Vision blurred—Paclitaxel—lung cancer	0.000217	0.00143	CcSEcCtD
Nitrazepam—Hyperhidrosis—Gemcitabine—lung cancer	0.000217	0.00143	CcSEcCtD
Nitrazepam—Dizziness—Topotecan—lung cancer	0.000216	0.00143	CcSEcCtD
Nitrazepam—Tremor—Paclitaxel—lung cancer	0.000216	0.00142	CcSEcCtD
Nitrazepam—Hypotension—Irinotecan—lung cancer	0.000215	0.00142	CcSEcCtD
Nitrazepam—Vomiting—Vinblastine—lung cancer	0.000214	0.00141	CcSEcCtD
Nitrazepam—Dizziness—Erlotinib—lung cancer	0.000214	0.00141	CcSEcCtD
Nitrazepam—Malaise—Etoposide—lung cancer	0.000212	0.0014	CcSEcCtD
Nitrazepam—Agitation—Paclitaxel—lung cancer	0.000211	0.0014	CcSEcCtD
Nitrazepam—Vertigo—Etoposide—lung cancer	0.000211	0.00139	CcSEcCtD
Nitrazepam—Headache—Vinblastine—lung cancer	0.00021	0.00139	CcSEcCtD
Nitrazepam—Leukopenia—Etoposide—lung cancer	0.00021	0.00139	CcSEcCtD
Nitrazepam—Hypotension—Gemcitabine—lung cancer	0.00021	0.00138	CcSEcCtD
Nitrazepam—Infection—Cisplatin—lung cancer	0.000208	0.00137	CcSEcCtD
Nitrazepam—Vomiting—Topotecan—lung cancer	0.000207	0.00137	CcSEcCtD
Nitrazepam—Malaise—Paclitaxel—lung cancer	0.000207	0.00137	CcSEcCtD
Nitrazepam—Paraesthesia—Irinotecan—lung cancer	0.000207	0.00137	CcSEcCtD
Nitrazepam—Vertigo—Paclitaxel—lung cancer	0.000207	0.00137	CcSEcCtD
Nitrazepam—Syncope—Paclitaxel—lung cancer	0.000206	0.00136	CcSEcCtD
