nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—trigeminal nerve—head and neck cancer	0.0924	0.129	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—head and neck cancer	0.0894	0.125	CbGeAlD
Oxymetazoline—NISCH—Paclitaxel—Docetaxel—head and neck cancer	0.0683	0.645	CbGdCrCtD
Oxymetazoline—HTR1B—cranial nerve—head and neck cancer	0.0658	0.0918	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—head and neck cancer	0.0637	0.0889	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nerve—head and neck cancer	0.0444	0.062	CbGeAlD
Oxymetazoline—NISCH—hair follicle—head and neck cancer	0.0438	0.0612	CbGeAlD
Oxymetazoline—NISCH—Vincristine—Vinblastine—head and neck cancer	0.0375	0.355	CbGdCrCtD
Oxymetazoline—HTR2A—cranial nerve—head and neck cancer	0.0317	0.0442	CbGeAlD
Oxymetazoline—NISCH—parotid gland—head and neck cancer	0.024	0.0334	CbGeAlD
Oxymetazoline—NISCH—trachea—head and neck cancer	0.0177	0.0247	CbGeAlD
Oxymetazoline—HTR1E—head—head and neck cancer	0.0169	0.0236	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—head and neck cancer	0.0167	0.0233	CbGeAlD
Oxymetazoline—NISCH—thyroid gland—head and neck cancer	0.014	0.0195	CbGeAlD
Oxymetazoline—HTR1D—connective tissue—head and neck cancer	0.0132	0.0183	CbGeAlD
Oxymetazoline—ADRA2C—parotid gland—head and neck cancer	0.0109	0.0153	CbGeAlD
Oxymetazoline—ADRA1B—head—head and neck cancer	0.0106	0.0148	CbGeAlD
Oxymetazoline—ADRA1D—head—head and neck cancer	0.0104	0.0145	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—head and neck cancer	0.00959	0.0134	CbGeAlD
Oxymetazoline—HTR2A—neck—head and neck cancer	0.00911	0.0127	CbGeAlD
Oxymetazoline—NISCH—lymph node—head and neck cancer	0.0087	0.0121	CbGeAlD
Oxymetazoline—HTR2B—thyroid gland—head and neck cancer	0.00812	0.0113	CbGeAlD
Oxymetazoline—ADRA2C—trachea—head and neck cancer	0.00808	0.0113	CbGeAlD
Oxymetazoline—HTR1B—head—head and neck cancer	0.008	0.0112	CbGeAlD
Oxymetazoline—HTR1D—head—head and neck cancer	0.00775	0.0108	CbGeAlD
Oxymetazoline—ADRA2A—connective tissue—head and neck cancer	0.00768	0.0107	CbGeAlD
Oxymetazoline—HTR2C—head—head and neck cancer	0.00767	0.0107	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—head and neck cancer	0.00739	0.0103	CbGeAlD
Oxymetazoline—HTR2B—head—head and neck cancer	0.00721	0.0101	CbGeAlD
Oxymetazoline—HTR2A—connective tissue—head and neck cancer	0.00653	0.00911	CbGeAlD
Oxymetazoline—ADRA2A—trachea—head and neck cancer	0.00645	0.009	CbGeAlD
Oxymetazoline—HTR2A—epithelium—head and neck cancer	0.0062	0.00865	CbGeAlD
Oxymetazoline—ADRA1A—head—head and neck cancer	0.00595	0.00831	CbGeAlD
Oxymetazoline—ADRA2C—head—head and neck cancer	0.00567	0.00791	CbGeAlD
Oxymetazoline—HTR2A—trachea—head and neck cancer	0.00548	0.00765	CbGeAlD
Oxymetazoline—ADRA2A—thyroid gland—head and neck cancer	0.0051	0.00712	CbGeAlD
Oxymetazoline—HTR2B—lymph node—head and neck cancer	0.00505	0.00704	CbGeAlD
Oxymetazoline—ADRA2A—head—head and neck cancer	0.00453	0.00632	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—head and neck cancer	0.00397	0.00554	CbGeAlD
Oxymetazoline—HTR2A—head—head and neck cancer	0.00385	0.00537	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—head and neck cancer	0.00317	0.00442	CbGeAlD
Oxymetazoline—HTR1E—Signaling Pathways—STAT3—head and neck cancer	8.1e-05	0.000456	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—PIK3CA—head and neck cancer	8.07e-05	0.000455	CbGpPWpGaD
Oxymetazoline—ADRA2B—Hemostasis—AKT1—head and neck cancer	8.06e-05	0.000454	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—IL2—head and neck cancer	7.97e-05	0.000449	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—PIK3CA—head and neck cancer	7.91e-05	0.000446	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—IL2—head and neck cancer	7.85e-05	0.000442	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—IL2—head and neck cancer	7.84e-05	0.000442	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—MAPK1—head and neck cancer	7.77e-05	0.000438	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—EGFR—head and neck cancer	7.77e-05	0.000438	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—MAPK3—head and neck cancer	7.74e-05	0.000436	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—IL2—head and neck cancer	7.67e-05	0.000433	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—MAPK3—head and neck cancer	7.6e-05	0.000428	CbGpPWpGaD
Oxymetazoline—ADRA2C—Hemostasis—AKT1—head and neck cancer	7.53e-05	0.000425	CbGpPWpGaD
Oxymetazoline—ADRA2A—Hemostasis—PIK3CA—head and neck cancer	7.49e-05	0.000422	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—PIK3CA—head and neck cancer	7.43e-05	0.000419	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—MAPK1—head and neck cancer	7.36e-05	0.000415	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—EGFR—head and neck cancer	7.36e-05	0.000415	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—PIK3CA—head and neck cancer	7.33e-05	0.000413	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—NOTCH1—head and neck cancer	7.33e-05	0.000413	CbGpPWpGaD
Oxymetazoline—ADRA2A—Hemostasis—TP53—head and neck cancer	7.25e-05	0.000408	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—MAPK1—head and neck cancer	7.23e-05	0.000408	CbGpPWpGaD
