nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.309	0.356	CbGbCtD
Bromfenac—PTGS2—Etoposide—peripheral nervous system neoplasm	0.304	0.349	CbGbCtD
Bromfenac—PTGS1—Etoposide—peripheral nervous system neoplasm	0.257	0.295	CbGbCtD
Bromfenac—Ocular hyperaemia—Tretinoin—peripheral nervous system neoplasm	0.00736	0.0569	CcSEcCtD
Bromfenac—Ocular hyperaemia—Isotretinoin—peripheral nervous system neoplasm	0.00736	0.0569	CcSEcCtD
Bromfenac—Visual acuity reduced—Isotretinoin—peripheral nervous system neoplasm	0.00581	0.0449	CcSEcCtD
Bromfenac—Visual acuity reduced—Tretinoin—peripheral nervous system neoplasm	0.00581	0.0449	CcSEcCtD
Bromfenac—Ocular hyperaemia—Alitretinoin—peripheral nervous system neoplasm	0.00558	0.0431	CcSEcCtD
Bromfenac—Visual acuity reduced—Alitretinoin—peripheral nervous system neoplasm	0.0044	0.034	CcSEcCtD
Bromfenac—Stinging—Tretinoin—peripheral nervous system neoplasm	0.00426	0.0329	CcSEcCtD
Bromfenac—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.00426	0.0329	CcSEcCtD
Bromfenac—Eye irritation—Tretinoin—peripheral nervous system neoplasm	0.00404	0.0312	CcSEcCtD
Bromfenac—Eye irritation—Isotretinoin—peripheral nervous system neoplasm	0.00404	0.0312	CcSEcCtD
Bromfenac—Photophobia—Tretinoin—peripheral nervous system neoplasm	0.00324	0.0251	CcSEcCtD
Bromfenac—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.00324	0.0251	CcSEcCtD
Bromfenac—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.00323	0.025	CcSEcCtD
Bromfenac—Eye irritation—Alitretinoin—peripheral nervous system neoplasm	0.00306	0.0237	CcSEcCtD
Bromfenac—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.00246	0.019	CcSEcCtD
Bromfenac—Asthma—Tretinoin—peripheral nervous system neoplasm	0.00217	0.0167	CcSEcCtD
Bromfenac—Asthma—Isotretinoin—peripheral nervous system neoplasm	0.00217	0.0167	CcSEcCtD
Bromfenac—Epistaxis—Topotecan—peripheral nervous system neoplasm	0.00184	0.0142	CcSEcCtD
Bromfenac—Epistaxis—Isotretinoin—peripheral nervous system neoplasm	0.00182	0.0141	CcSEcCtD
Bromfenac—Epistaxis—Tretinoin—peripheral nervous system neoplasm	0.00182	0.0141	CcSEcCtD
