nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—dermis—skin cancer	0.383	0.455	CbGeAlD
Tyloxapol—LPL—blood vessel—skin cancer	0.108	0.128	CbGeAlD
Tyloxapol—LPL—nipple—skin cancer	0.0779	0.0927	CbGeAlD
Tyloxapol—LPL—neck—skin cancer	0.0771	0.0917	CbGeAlD
Tyloxapol—LPL—connective tissue—skin cancer	0.0552	0.0657	CbGeAlD
Tyloxapol—LPL—mammalian vulva—skin cancer	0.0455	0.0541	CbGeAlD
Tyloxapol—LPL—female reproductive system—skin cancer	0.0389	0.0464	CbGeAlD
Tyloxapol—LPL—Adipogenesis—ASIP—skin cancer	0.0329	0.206	CbGpPWpGaD
Tyloxapol—LPL—head—skin cancer	0.0325	0.0387	CbGeAlD
Tyloxapol—LPL—lymph node—skin cancer	0.0228	0.0271	CbGeAlD
Tyloxapol—LPL—Adipogenesis—PLIN2—skin cancer	0.0199	0.125	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—skin cancer	0.00873	0.0547	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CDK4—skin cancer	0.00809	0.0506	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—skin cancer	0.00679	0.0425	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SCN10A—skin cancer	0.00649	0.0406	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.00612	0.0383	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—skin cancer	0.00585	0.0366	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—skin cancer	0.00497	0.0311	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RHOU—skin cancer	0.00496	0.0311	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—RASA1—skin cancer	0.00373	0.0233	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—skin cancer	0.00337	0.0211	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLIN2—skin cancer	0.00272	0.0171	CbGpPWpGaD
Tyloxapol—LPL—Disease—CSPG4—skin cancer	0.00262	0.0164	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTCH2—skin cancer	0.00242	0.0152	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CSPG4—skin cancer	0.0022	0.0137	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—skin cancer	0.00207	0.013	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GLI2—skin cancer	0.00184	0.0115	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CDK4—skin cancer	0.00183	0.0114	CbGpPWpGaD
Tyloxapol—LPL—Disease—SHH—skin cancer	0.00178	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Disease—ENO2—skin cancer	0.00178	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MC1R—skin cancer	0.00175	0.011	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GLI1—skin cancer	0.00173	0.0108	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SUFU—skin cancer	0.00164	0.0102	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ENO2—skin cancer	0.00149	0.00934	CbGpPWpGaD
Tyloxapol—LPL—Disease—FOXO4—skin cancer	0.00145	0.00909	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SHH—skin cancer	0.00125	0.00781	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RASA1—skin cancer	0.00124	0.00776	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SMO—skin cancer	0.00118	0.00741	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTCH1—skin cancer	0.00118	0.00741	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGS2—skin cancer	0.00117	0.00731	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTGER4—skin cancer	0.00115	0.00721	CbGpPWpGaD
Tyloxapol—LPL—Disease—ERCC2—skin cancer	0.00104	0.00648	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FOXO4—skin cancer	0.00102	0.00637	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NRAS—skin cancer	0.00102	0.00637	CbGpPWpGaD
Tyloxapol—LPL—Disease—TERT—skin cancer	0.00097	0.00607	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KRAS—skin cancer	0.000875	0.00548	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ERCC2—skin cancer	0.000867	0.00543	CbGpPWpGaD
Tyloxapol—LPL—Disease—BRAF—skin cancer	0.000768	0.00481	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HRAS—skin cancer	0.000744	0.00466	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—IL6—skin cancer	0.000712	0.00446	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TERT—skin cancer	0.000679	0.00425	CbGpPWpGaD
Tyloxapol—LPL—Disease—PTGS2—skin cancer	0.000621	0.00389	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—BRAF—skin cancer	0.000538	0.00337	CbGpPWpGaD
