nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.417	0.417	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.221	0.221	CbGeAlD
Debrisoquin—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.0516	0.0516	CbGeAlD
Debrisoquin—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0283	0.0283	CbGeAlD
Debrisoquin—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.028	0.028	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.027	0.027	CbGeAlD
Debrisoquin—SLC6A2—brain—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
Debrisoquin—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0212	0.0212	CbGeAlD
Debrisoquin—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0204	0.0204	CbGeAlD
Debrisoquin—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0203	0.0203	CbGeAlD
Debrisoquin—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0172	0.0172	CbGeAlD
Debrisoquin—CYP1A1—brain—attention deficit hyperactivity disorder	0.0162	0.0162	CbGeAlD
Debrisoquin—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0153	0.0153	CbGeAlD
Debrisoquin—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0148	0.0148	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0144	0.0144	CbGeAlD
Debrisoquin—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0134	0.0134	CbGeAlD
Debrisoquin—CYP2D6—brain—attention deficit hyperactivity disorder	0.0117	0.0117	CbGeAlD
Debrisoquin—ABCB1—nervous system—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
Debrisoquin—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0106	CbGeAlD
Debrisoquin—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0104	CbGeAlD
Debrisoquin—ABCB1—brain—attention deficit hyperactivity disorder	0.00843	0.00843	CbGeAlD
