nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—TXNRD1—coronary artery disease	0.194	0.413	CbGaD
Arsenic trioxide—MAPK1—coronary artery disease	0.106	0.226	CbGaD
Arsenic trioxide—CCND1—coronary artery disease	0.0998	0.213	CbGaD
Arsenic trioxide—IKBKB—Acetylsalicylic acid—coronary artery disease	0.0885	0.257	CbGbCtD
Arsenic trioxide—AKT1—coronary artery disease	0.0694	0.148	CbGaD
Arsenic trioxide—ABCC2—Olmesartan—coronary artery disease	0.0224	0.065	CbGbCtD
Arsenic trioxide—ABCC2—Pitavastatin—coronary artery disease	0.0179	0.052	CbGbCtD
Arsenic trioxide—ABCC2—Telmisartan—coronary artery disease	0.0179	0.052	CbGbCtD
Arsenic trioxide—ABCC2—Ezetimibe—coronary artery disease	0.0132	0.0383	CbGbCtD
Arsenic trioxide—ABCC2—Simvastatin—coronary artery disease	0.0123	0.0356	CbGbCtD
Arsenic trioxide—ABCC2—Pravastatin—coronary artery disease	0.012	0.0348	CbGbCtD
Arsenic trioxide—ABCC2—Lovastatin—coronary artery disease	0.012	0.0348	CbGbCtD
Arsenic trioxide—ABCC2—Atorvastatin—coronary artery disease	0.0109	0.0317	CbGbCtD
Arsenic trioxide—ABCB1—Ticagrelor—coronary artery disease	0.0108	0.0314	CbGbCtD
Arsenic trioxide—ABCC2—Furosemide—coronary artery disease	0.0102	0.0296	CbGbCtD
Arsenic trioxide—ABCB1—Perindopril—coronary artery disease	0.00667	0.0194	CbGbCtD
Arsenic trioxide—ABCB1—Clopidogrel—coronary artery disease	0.00667	0.0194	CbGbCtD
Arsenic trioxide—CYP3A4—Ticagrelor—coronary artery disease	0.00647	0.0188	CbGbCtD
Arsenic trioxide—ABCB1—Pitavastatin—coronary artery disease	0.00583	0.0169	CbGbCtD
Arsenic trioxide—ABCB1—Telmisartan—coronary artery disease	0.00583	0.0169	CbGbCtD
Arsenic trioxide—CYP3A4—Fenofibrate—coronary artery disease	0.00577	0.0168	CbGbCtD
Arsenic trioxide—ABCB1—Enalapril—coronary artery disease	0.00553	0.0161	CbGbCtD
Arsenic trioxide—ABCB1—Lisinopril—coronary artery disease	0.00553	0.0161	CbGbCtD
Arsenic trioxide—ABCB1—Timolol—coronary artery disease	0.0047	0.0137	CbGbCtD
Arsenic trioxide—CYP3A4—Gemfibrozil—coronary artery disease	0.00461	0.0134	CbGbCtD
Arsenic trioxide—ABCB1—Ezetimibe—coronary artery disease	0.0043	0.0125	CbGbCtD
Arsenic trioxide—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00419	0.0122	CbGbCtD
Arsenic trioxide—ABCB1—Captopril—coronary artery disease	0.00414	0.012	CbGbCtD
Arsenic trioxide—CYP3A4—Clopidogrel—coronary artery disease	0.004	0.0116	CbGbCtD
Arsenic trioxide—ABCB1—Simvastatin—coronary artery disease	0.004	0.0116	CbGbCtD
Arsenic trioxide—ABCB1—Lovastatin—coronary artery disease	0.00391	0.0114	CbGbCtD
Arsenic trioxide—ABCB1—Pravastatin—coronary artery disease	0.00391	0.0114	CbGbCtD
Arsenic trioxide—CYP3A4—Eplerenone—coronary artery disease	0.00372	0.0108	CbGbCtD
Arsenic trioxide—ABCB1—Atorvastatin—coronary artery disease	0.00356	0.0103	CbGbCtD
Arsenic trioxide—CYP3A4—Enalapril—coronary artery disease	0.00331	0.00962	CbGbCtD
Arsenic trioxide—ABCB1—Losartan—coronary artery disease	0.00326	0.00946	CbGbCtD
Arsenic trioxide—CYP3A4—Rosuvastatin—coronary artery disease	0.00258	0.00748	CbGbCtD
Arsenic trioxide—CYP3A4—Ezetimibe—coronary artery disease	0.00258	0.00748	CbGbCtD
Arsenic trioxide—CYP3A4—Simvastatin—coronary artery disease	0.00239	0.00696	CbGbCtD
Arsenic trioxide—CYP3A4—Pravastatin—coronary artery disease	0.00234	0.00681	CbGbCtD
Arsenic trioxide—CYP3A4—Lovastatin—coronary artery disease	0.00234	0.00681	CbGbCtD
Arsenic trioxide—CYP3A4—Atorvastatin—coronary artery disease	0.00213	0.0062	CbGbCtD
Arsenic trioxide—CYP3A4—Losartan—coronary artery disease	0.00195	0.00567	CbGbCtD
Arsenic trioxide—MAPK3—artery—coronary artery disease	0.00183	0.045	CbGeAlD
Arsenic trioxide—AKT1—artery—coronary artery disease	0.00173	0.0425	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—coronary artery disease	0.00155	0.038	CbGeAlD
Arsenic trioxide—JUN—artery—coronary artery disease	0.0015	0.037	CbGeAlD
Arsenic trioxide—AKT1—endothelium—coronary artery disease	0.00146	0.0359	CbGeAlD
Arsenic trioxide—CCND1—cardiac ventricle—coronary artery disease	0.00138	0.0339	CbGeAlD
Arsenic trioxide—CCND1—myocardium—coronary artery disease	0.0013	0.0319	CbGeAlD
Arsenic trioxide—JUN—endothelium—coronary artery disease	0.00127	0.0312	CbGeAlD
Arsenic trioxide—MAPK1—cardiac ventricle—coronary artery disease	0.00116	0.0285	CbGeAlD
Arsenic trioxide—MAPK1—myocardium—coronary artery disease	0.00109	0.0268	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac ventricle—coronary artery disease	0.00108	0.0266	CbGeAlD
Arsenic trioxide—MAPK3—cardiac ventricle—coronary artery disease	0.00103	0.0253	CbGeAlD
Arsenic trioxide—TXNRD1—myocardium—coronary artery disease	0.00102	0.025	CbGeAlD
Arsenic trioxide—AKT1—cardiac ventricle—coronary artery disease	0.000969	0.0238	CbGeAlD
Arsenic trioxide—MAPK3—myocardium—coronary artery disease	0.000966	0.0238	CbGeAlD
Arsenic trioxide—AKT1—myocardium—coronary artery disease	0.000911	0.0224	CbGeAlD
Arsenic trioxide—CCND1—heart—coronary artery disease	0.000904	0.0222	CbGeAlD
Arsenic trioxide—CCND1—cardiovascular system—coronary artery disease	0.000853	0.021	CbGeAlD
Arsenic trioxide—JUN—cardiac ventricle—coronary artery disease	0.000843	0.0207	CbGeAlD
Arsenic trioxide—JUN—myocardium—coronary artery disease	0.000793	0.0195	CbGeAlD
Arsenic trioxide—CCND1—cardiac atrium—coronary artery disease	0.000773	0.019	CbGeAlD
Arsenic trioxide—MAPK1—heart—coronary artery disease	0.000762	0.0187	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—coronary artery disease	0.000719	0.0177	CbGeAlD
Arsenic trioxide—TXNRD1—heart—coronary artery disease	0.000709	0.0174	CbGeAlD
Arsenic trioxide—CCND1—blood—coronary artery disease	0.000675	0.0166	CbGeAlD
Arsenic trioxide—MAPK3—heart—coronary artery disease	0.000674	0.0166	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—coronary artery disease	0.000669	0.0165	CbGeAlD
Arsenic trioxide—MAPK1—cardiac atrium—coronary artery disease	0.000652	0.016	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—coronary artery disease	0.000636	0.0156	CbGeAlD
Arsenic trioxide—AKT1—heart—coronary artery disease	0.000636	0.0156	CbGeAlD
Arsenic trioxide—CCND1—Rosuvastatin—Pitavastatin—coronary artery disease	0.00062	0.211	CbGdCrCtD
Arsenic trioxide—TXNRD1—cardiac atrium—coronary artery disease	0.000607	0.0149	CbGeAlD
