nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.055	0.102	CbGpPWpGaD
Porfimer—LDLR—epithelium—cervical cancer	0.0516	0.111	CbGeAlD
Porfimer—LDLR—uterine cervix—cervical cancer	0.0512	0.11	CbGeAlD
Porfimer—LDLR—decidua—cervical cancer	0.0488	0.105	CbGeAlD
Porfimer—LDLR—renal system—cervical cancer	0.0479	0.103	CbGeAlD
Porfimer—LDLR—endometrium—cervical cancer	0.0463	0.0999	CbGeAlD
Porfimer—LDLR—mammalian vulva—cervical cancer	0.0448	0.0966	CbGeAlD
Porfimer—LDLR—SREBP signalling—YY1—cervical cancer	0.0439	0.0818	CbGpPWpGaD
Porfimer—LDLR—uterus—cervical cancer	0.0426	0.092	CbGeAlD
Porfimer—LDLR—female reproductive system—cervical cancer	0.0383	0.0827	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway—WNT2—cervical cancer	0.0351	0.0654	CbGpPWpGaD
Porfimer—LDLR—female gonad—cervical cancer	0.0349	0.0753	CbGeAlD
Porfimer—LDLR—vagina—cervical cancer	0.0347	0.0748	CbGeAlD
Porfimer—LDLR—SREBF and miR33 in cholesterol and lipid homeostasis—MTOR—cervical cancer	0.0272	0.0507	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—WNT5A—cervical cancer	0.0266	0.0496	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—WNT2—cervical cancer	0.0251	0.0467	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—WNT2—cervical cancer	0.0238	0.0443	CbGpPWpGaD
Porfimer—LDLR—lymph node—cervical cancer	0.0224	0.0484	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—WNT5A—cervical cancer	0.019	0.0354	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DPB1—cervical cancer	0.0189	0.0351	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—WNT5A—cervical cancer	0.018	0.0336	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.0167	0.0312	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQB1—cervical cancer	0.0147	0.0274	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MTHFR—cervical cancer	0.0136	0.0254	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—UBE3A—cervical cancer	0.0112	0.0209	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—cervical cancer	0.0108	0.0202	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DPB1—cervical cancer	0.00921	0.0172	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MTOR—cervical cancer	0.00887	0.0165	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—MTOR—cervical cancer	0.00846	0.0158	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CASP3—cervical cancer	0.00816	0.0152	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CTNNB1—cervical cancer	0.00768	0.0143	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQB1—cervical cancer	0.00719	0.0134	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—STAT3—cervical cancer	0.00686	0.0128	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DPB1—cervical cancer	0.00615	0.0115	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—UBE3A—cervical cancer	0.00555	0.0103	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CTNNB1—cervical cancer	0.00548	0.0102	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—cervical cancer	0.00523	0.00975	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CTNNB1—cervical cancer	0.0052	0.00969	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—cervical cancer	0.00517	0.00963	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—cervical cancer	0.0048	0.00895	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—cervical cancer	0.00365	0.0068	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—cervical cancer	0.00346	0.00645	CbGpPWpGaD
Porfimer—LDLR—Disease—WNT2—cervical cancer	0.00337	0.00628	CbGpPWpGaD
