nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—Redness of face—Capecitabine—colon cancer	0.0552	0.132	CcSEcCtD
Epinephrine—CYP2C9—Capecitabine—colon cancer	0.039	0.342	CbGbCtD
Epinephrine—Piloerection—Irinotecan—colon cancer	0.0286	0.0683	CcSEcCtD
Epinephrine—CYP1A2—Fluorouracil—colon cancer	0.0257	0.225	CbGbCtD
Epinephrine—PAH—gall bladder—colon cancer	0.0245	0.123	CbGeAlD
Epinephrine—CYP2C9—Fluorouracil—colon cancer	0.0231	0.203	CbGbCtD
Epinephrine—CYP3A4—Irinotecan—colon cancer	0.014	0.123	CbGbCtD
Epinephrine—Ischaemia—Irinotecan—colon cancer	0.0136	0.0325	CcSEcCtD
Epinephrine—CYP3A4—Vincristine—colon cancer	0.0123	0.107	CbGbCtD
Epinephrine—ADRBK1—embryo—colon cancer	0.0119	0.0596	CbGeAlD
Epinephrine—PAH—renal system—colon cancer	0.0118	0.0591	CbGeAlD
Epinephrine—TNF—vagina—colon cancer	0.0113	0.0569	CbGeAlD
Epinephrine—ADRBK1—smooth muscle tissue—colon cancer	0.00934	0.0468	CbGeAlD
Epinephrine—Cerebral haemorrhage—Vincristine—colon cancer	0.00921	0.022	CcSEcCtD
Epinephrine—ADRBK1—renal system—colon cancer	0.00899	0.0451	CbGeAlD
Epinephrine—Local reaction—Fluorouracil—colon cancer	0.00859	0.0205	CcSEcCtD
Epinephrine—Rales—Capecitabine—colon cancer	0.0081	0.0193	CcSEcCtD
Epinephrine—ADRBK1—lymphoid tissue—colon cancer	0.00747	0.0374	CbGeAlD
Epinephrine—ADRBK1—digestive system—colon cancer	0.00738	0.037	CbGeAlD
Epinephrine—TNF—lymph node—colon cancer	0.00733	0.0368	CbGeAlD
Epinephrine—PAH—liver—colon cancer	0.0072	0.0361	CbGeAlD
Epinephrine—Skin necrosis—Methotrexate—colon cancer	0.00708	0.0169	CcSEcCtD
Epinephrine—Peripheral coldness—Capecitabine—colon cancer	0.00698	0.0166	CcSEcCtD
Epinephrine—ADRBK1—bone marrow—colon cancer	0.0068	0.0341	CbGeAlD
Epinephrine—ADRBK1—vagina—colon cancer	0.00651	0.0327	CbGeAlD
Epinephrine—Myocardial ischaemia—Irinotecan—colon cancer	0.00618	0.0147	CcSEcCtD
Epinephrine—Necrosis—Fluorouracil—colon cancer	0.00606	0.0144	CcSEcCtD
Epinephrine—Rales—Methotrexate—colon cancer	0.00603	0.0144	CcSEcCtD
Epinephrine—Tingling sensation—Fluorouracil—colon cancer	0.00592	0.0141	CcSEcCtD
Epinephrine—Myocardial ischaemia—Fluorouracil—colon cancer	0.00592	0.0141	CcSEcCtD
Epinephrine—Extravasation—Vincristine—colon cancer	0.00584	0.0139	CcSEcCtD
Epinephrine—Extravasation—Irinotecan—colon cancer	0.00569	0.0136	CcSEcCtD
Epinephrine—ADRA1D—epithelium—colon cancer	0.00558	0.028	CbGeAlD
