nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—HRH1—Histamine receptors—HRH3—narcolepsy	0.218	0.266	CbGpPWpGaD
Cyclizine—Clozapine—HRH3—narcolepsy	0.0683	0.378	CrCbGaD
Cyclizine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0338	0.0413	CbGpPWpGaD
Cyclizine—Cyproheptadine—HTR2A—narcolepsy	0.0308	0.171	CrCbGaD
Cyclizine—Atomoxetine—HTR2A—narcolepsy	0.0239	0.132	CrCbGaD
Cyclizine—Mianserin—HTR2A—narcolepsy	0.0234	0.129	CrCbGaD
Cyclizine—SULT1E1—Metabolism—CHKB—narcolepsy	0.0209	0.0255	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.02	0.0245	CbGpPWpGaD
Cyclizine—Loxapine—HTR2A—narcolepsy	0.0186	0.103	CrCbGaD
Cyclizine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0184	0.0225	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0184	0.0225	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0178	0.0217	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0169	0.0206	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0165	0.0201	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0165	0.0201	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0159	0.0194	CbGpPWpGaD
Cyclizine—Clozapine—HTR2A—narcolepsy	0.0156	0.0863	CrCbGaD
Cyclizine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0151	0.0184	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0142	0.0174	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0142	0.0174	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CPT1B—narcolepsy	0.0142	0.0173	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0137	0.0168	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0135	0.0165	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0122	0.0149	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0122	0.0149	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0118	0.0144	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0115	0.014	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0102	0.0125	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.01	0.0122	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.00928	0.0113	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.00928	0.0113	CbGpPWpGaD
