nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—mouth—Behcet's disease	0.132	0.132	CbGeAlD
Decamethonium—CHRNA1—mouth—Behcet's disease	0.0873	0.0873	CbGeAlD
Decamethonium—HRH3—brainstem—Behcet's disease	0.0706	0.0706	CbGeAlD
Decamethonium—CHRNG—medulla oblongata—Behcet's disease	0.0601	0.0601	CbGeAlD
Decamethonium—CHRNG—midbrain—Behcet's disease	0.0549	0.0549	CbGeAlD
Decamethonium—CHRNB1—eye—Behcet's disease	0.0429	0.0429	CbGeAlD
Decamethonium—HRH3—nervous system—Behcet's disease	0.037	0.037	CbGeAlD
Decamethonium—HRH3—central nervous system—Behcet's disease	0.0356	0.0356	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—Behcet's disease	0.0307	0.0307	CbGeAlD
Decamethonium—HRH3—brain—Behcet's disease	0.0283	0.0283	CbGeAlD
Decamethonium—CHRNB1—midbrain—Behcet's disease	0.0281	0.0281	CbGeAlD
Decamethonium—CHRNB1—spinal cord—Behcet's disease	0.0274	0.0274	CbGeAlD
Decamethonium—ACHE—medulla oblongata—Behcet's disease	0.0266	0.0266	CbGeAlD
Decamethonium—CHRNA2—nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Decamethonium—ACHE—midbrain—Behcet's disease	0.0243	0.0243	CbGeAlD
Decamethonium—CHRNA2—central nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Decamethonium—ACHE—spinal cord—Behcet's disease	0.0238	0.0238	CbGeAlD
Decamethonium—CHRNA1—brain—Behcet's disease	0.0229	0.0229	CbGeAlD
Decamethonium—CHRNA2—brain—Behcet's disease	0.019	0.019	CbGeAlD
Decamethonium—BCHE—brainstem—Behcet's disease	0.0188	0.0188	CbGeAlD
Decamethonium—CHRNB1—brain—Behcet's disease	0.0176	0.0176	CbGeAlD
Decamethonium—BCHE—skin of body—Behcet's disease	0.0159	0.0159	CbGeAlD
Decamethonium—ACHE—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Decamethonium—CHRM2—nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Decamethonium—BCHE—mammalian vulva—Behcet's disease	0.0145	0.0145	CbGeAlD
Decamethonium—CHRM2—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Decamethonium—BCHE—cardiac atrium—Behcet's disease	0.0139	0.0139	CbGeAlD
Decamethonium—BCHE—medulla oblongata—Behcet's disease	0.0131	0.0131	CbGeAlD
Decamethonium—BCHE—midbrain—Behcet's disease	0.012	0.012	CbGeAlD
Decamethonium—BCHE—spinal cord—Behcet's disease	0.0117	0.0117	CbGeAlD
Decamethonium—CHRM2—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Decamethonium—BCHE—nervous system—Behcet's disease	0.00984	0.00984	CbGeAlD
Decamethonium—BCHE—central nervous system—Behcet's disease	0.00947	0.00947	CbGeAlD
Decamethonium—BCHE—brain—Behcet's disease	0.00752	0.00752	CbGeAlD
