nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ABCB1—Naltrexone—alcohol dependence	0.155	0.437	CbGbCtD
Captopril—ABCB1—Citalopram—alcohol dependence	0.103	0.29	CbGbCtD
Captopril—CYP2D6—Citalopram—alcohol dependence	0.0966	0.273	CbGbCtD
Captopril—Thermal burn—Citalopram—alcohol dependence	0.0165	0.0568	CcSEcCtD
Captopril—REN—autonomic nervous system—alcohol dependence	0.0163	0.078	CbGeAlD
Captopril—Muscle contracture—Citalopram—alcohol dependence	0.0112	0.0385	CcSEcCtD
Captopril—Hepatic necrosis—Disulfiram—alcohol dependence	0.0101	0.0347	CcSEcCtD
Captopril—REN—nerve—alcohol dependence	0.00916	0.0439	CbGeAlD
Captopril—ACE—autonomic nervous system—alcohol dependence	0.00694	0.0332	CbGeAlD
Captopril—LTA4H—forebrain—alcohol dependence	0.00492	0.0236	CbGeAlD
Captopril—Pregnancy—Naltrexone—alcohol dependence	0.00481	0.0166	CcSEcCtD
Captopril—LTA4H—adrenal cortex—alcohol dependence	0.00456	0.0218	CbGeAlD
Captopril—LTA4H—cardiovascular system—alcohol dependence	0.00416	0.0199	CbGeAlD
Captopril—LTA4H—pancreas—alcohol dependence	0.00404	0.0194	CbGeAlD
Captopril—REN—brainstem—alcohol dependence	0.00393	0.0188	CbGeAlD
Captopril—ACE—nerve—alcohol dependence	0.00391	0.0187	CbGeAlD
Captopril—REN—forebrain—alcohol dependence	0.0038	0.0182	CbGeAlD
Captopril—LTA4H—gonad—alcohol dependence	0.00378	0.0181	CbGeAlD
Captopril—Loss of libido—Citalopram—alcohol dependence	0.00375	0.0129	CcSEcCtD
Captopril—REN—adrenal cortex—alcohol dependence	0.00352	0.0168	CbGeAlD
Captopril—LTA4H—digestive system—alcohol dependence	0.00345	0.0165	CbGeAlD
Captopril—Erectile dysfunction—Disulfiram—alcohol dependence	0.00339	0.0117	CcSEcCtD
Captopril—Epigastric discomfort—Citalopram—alcohol dependence	0.00329	0.0113	CcSEcCtD
Captopril—LTA4H—blood—alcohol dependence	0.00329	0.0157	CbGeAlD
Captopril—LTA4H—midbrain—alcohol dependence	0.00325	0.0156	CbGeAlD
Captopril—MMP2—adrenal cortex—alcohol dependence	0.00323	0.0155	CbGeAlD
Captopril—REN—cardiovascular system—alcohol dependence	0.00321	0.0154	CbGeAlD
Captopril—Jaundice—Disulfiram—alcohol dependence	0.0032	0.011	CcSEcCtD
Captopril—Pregnancy—Citalopram—alcohol dependence	0.00305	0.0105	CcSEcCtD
Captopril—Hepatic necrosis—Citalopram—alcohol dependence	0.00298	0.0102	CcSEcCtD
Captopril—MMP2—cardiovascular system—alcohol dependence	0.00295	0.0141	CbGeAlD
Captopril—Hepatitis—Disulfiram—alcohol dependence	0.00294	0.0101	CcSEcCtD
Captopril—Ulcer—Naltrexone—alcohol dependence	0.00289	0.00994	CcSEcCtD
Captopril—MMP2—pancreas—alcohol dependence	0.00287	0.0137	CbGeAlD
Captopril—LTA4H—endocrine gland—alcohol dependence	0.00285	0.0137	CbGeAlD
Captopril—Blood pressure increased—Naltrexone—alcohol dependence	0.00273	0.0094	CcSEcCtD
Captopril—LTA4H—testis—alcohol dependence	0.00272	0.013	CbGeAlD
Captopril—MMP2—gonad—alcohol dependence	0.00268	0.0128	CbGeAlD
Captopril—LTA4H—nervous system—alcohol dependence	0.00267	0.0128	CbGeAlD
Captopril—REN—digestive system—alcohol dependence	0.00267	0.0128	CbGeAlD
Captopril—Urine output increased—Acamprosate—alcohol dependence	0.00261	0.00898	CcSEcCtD
Captopril—LTA4H—liver—alcohol dependence	0.00257	0.0123	CbGeAlD
Captopril—LTA4H—central nervous system—alcohol dependence	0.00257	0.0123	CbGeAlD
Captopril—MMP9—cardiovascular system—alcohol dependence	0.00257	0.0123	CbGeAlD
Captopril—REN—blood—alcohol dependence	0.00254	0.0122	CbGeAlD
Captopril—LTA4H—cerebellum—alcohol dependence	0.00251	0.012	CbGeAlD
Captopril—MMP9—pancreas—alcohol dependence	0.00249	0.0119	CbGeAlD
Captopril—Lymphadenopathy—Acamprosate—alcohol dependence	0.00246	0.00845	CcSEcCtD
Captopril—MMP2—digestive system—alcohol dependence	0.00245	0.0117	CbGeAlD
Captopril—Diabetes mellitus—Acamprosate—alcohol dependence	0.00241	0.00829	CcSEcCtD
Captopril—Polyuria—Acamprosate—alcohol dependence	0.00239	0.00821	CcSEcCtD
Captopril—MMP2—blood—alcohol dependence	0.00233	0.0112	CbGeAlD
Captopril—Lymphadenopathy—Naltrexone—alcohol dependence	0.00232	0.008	CcSEcCtD
