nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ACY3—endocrine gland—appendix cancer	0.0385	0.0385	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—appendix cancer	0.0279	0.0279	CbGeAlD
L-Aspartic Acid—DARS—female gonad—appendix cancer	0.0254	0.0254	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—appendix cancer	0.0254	0.0254	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—appendix cancer	0.0245	0.0245	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—appendix cancer	0.024	0.024	CbGeAlD
L-Aspartic Acid—DARS—endocrine gland—appendix cancer	0.0236	0.0236	CbGeAlD
L-Aspartic Acid—DARS2—endocrine gland—appendix cancer	0.0233	0.0233	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—appendix cancer	0.0231	0.0231	CbGeAlD
L-Aspartic Acid—PAICS—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
L-Aspartic Acid—ADSSL1—female gonad—appendix cancer	0.0211	0.0211	CbGeAlD
L-Aspartic Acid—PAICS—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
L-Aspartic Acid—ACY1—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—ADSSL1—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
L-Aspartic Acid—SLC25A13—female gonad—appendix cancer	0.0196	0.0196	CbGeAlD
L-Aspartic Acid—SLC25A12—female gonad—appendix cancer	0.0189	0.0189	CbGeAlD
L-Aspartic Acid—ADSS—female gonad—appendix cancer	0.0187	0.0187	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—appendix cancer	0.0186	0.0186	CbGeAlD
L-Aspartic Acid—SLC25A13—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—appendix cancer	0.0179	0.0179	CbGeAlD
L-Aspartic Acid—SLC1A1—female gonad—appendix cancer	0.0176	0.0176	CbGeAlD
L-Aspartic Acid—SLC25A12—endocrine gland—appendix cancer	0.0175	0.0175	CbGeAlD
L-Aspartic Acid—ADSS—endocrine gland—appendix cancer	0.0174	0.0174	CbGeAlD
L-Aspartic Acid—LYZ—female gonad—appendix cancer	0.0172	0.0172	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—appendix cancer	0.0171	0.0171	CbGeAlD
L-Aspartic Acid—ASPH—female gonad—appendix cancer	0.017	0.017	CbGeAlD
L-Aspartic Acid—SLC1A1—endocrine gland—appendix cancer	0.0163	0.0163	CbGeAlD
L-Aspartic Acid—CAD—female gonad—appendix cancer	0.0163	0.0163	CbGeAlD
L-Aspartic Acid—GOT2—female gonad—appendix cancer	0.0162	0.0162	CbGeAlD
L-Aspartic Acid—RNASE1—female gonad—appendix cancer	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—LYZ—endocrine gland—appendix cancer	0.016	0.016	CbGeAlD
L-Aspartic Acid—ASPH—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—appendix cancer	0.0155	0.0155	CbGeAlD
L-Aspartic Acid—CAD—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
L-Aspartic Acid—GOT2—endocrine gland—appendix cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—ASRGL1—female gonad—appendix cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—appendix cancer	0.0149	0.0149	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
L-Aspartic Acid—ASRGL1—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—appendix cancer	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—appendix cancer	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—GOT1—female gonad—appendix cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—appendix cancer	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—ADSS—lymph node—appendix cancer	0.012	0.012	CbGeAlD
L-Aspartic Acid—ASNS—female gonad—appendix cancer	0.012	0.012	CbGeAlD
L-Aspartic Acid—GOT1—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
L-Aspartic Acid—SLC1A1—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
L-Aspartic Acid—SLC16A10—epithelium—appendix cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—LYZ—lymph node—appendix cancer	0.011	0.011	CbGeAlD
L-Aspartic Acid—ASPH—lymph node—appendix cancer	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—CAD—lymph node—appendix cancer	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—ASS1—female gonad—appendix cancer	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—GOT2—lymph node—appendix cancer	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—RNASE1—lymph node—appendix cancer	0.0104	0.0104	CbGeAlD
