nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—breast cancer	0.208	0.459	CbGaD
Mexiletine—SCN10A—breast cancer	0.156	0.345	CbGaD
Mexiletine—CYP2D6—breast cancer	0.048	0.106	CbGaD
Mexiletine—CYP3A4—breast cancer	0.0412	0.0908	CbGaD
Mexiletine—CYP2B6—Thiotepa—breast cancer	0.0297	0.094	CbGbCtD
Mexiletine—CYP1A2—Anastrozole—breast cancer	0.023	0.0727	CbGbCtD
Mexiletine—CYP1A2—Toremifene—breast cancer	0.021	0.0665	CbGbCtD
Mexiletine—CYP2B6—Raloxifene—breast cancer	0.0198	0.0627	CbGbCtD
Mexiletine—CYP3A4—Exemestane—breast cancer	0.0159	0.0503	CbGbCtD
Mexiletine—CYP2D6—Idarubicin—breast cancer	0.0144	0.0454	CbGbCtD
Mexiletine—CYP3A4—Letrozole—breast cancer	0.0135	0.0428	CbGbCtD
Mexiletine—CYP2E1—Tamoxifen—breast cancer	0.0133	0.042	CbGbCtD
Mexiletine—CYP2B6—Tamoxifen—breast cancer	0.0131	0.0415	CbGbCtD
Mexiletine—CYP2E1—Mitoxantrone—breast cancer	0.0129	0.041	CbGbCtD
Mexiletine—CYP3A4—Anastrozole—breast cancer	0.012	0.0381	CbGbCtD
Mexiletine—CYP3A4—Toremifene—breast cancer	0.011	0.0349	CbGbCtD
Mexiletine—CYP3A4—Fulvestrant—breast cancer	0.0102	0.0324	CbGbCtD
Mexiletine—CYP2B6—Irinotecan—breast cancer	0.0101	0.0318	CbGbCtD
Mexiletine—CYP3A4—Thiotepa—breast cancer	0.00913	0.0289	CbGbCtD
Mexiletine—CYP3A4—Ixabepilone—breast cancer	0.00835	0.0264	CbGbCtD
Mexiletine—CYP3A4—Lapatinib—breast cancer	0.00803	0.0254	CbGbCtD
Mexiletine—CYP1A2—Tamoxifen—breast cancer	0.00768	0.0243	CbGbCtD
Mexiletine—CYP2D6—Vinorelbine—breast cancer	0.00701	0.0222	CbGbCtD
Mexiletine—CYP2D6—Tamoxifen—breast cancer	0.00633	0.02	CbGbCtD
Mexiletine—CYP3A4—Raloxifene—breast cancer	0.00609	0.0193	CbGbCtD
Mexiletine—CYP1A2—Fluorouracil—breast cancer	0.00566	0.0179	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—breast cancer	0.00549	0.0174	CbGbCtD
Mexiletine—CYP3A4—Vinorelbine—breast cancer	0.00446	0.0141	CbGbCtD
Mexiletine—CYP2D6—Vinblastine—breast cancer	0.00432	0.0137	CbGbCtD
Mexiletine—CYP3A4—Tamoxifen—breast cancer	0.00402	0.0127	CbGbCtD
Mexiletine—CYP3A4—Mitoxantrone—breast cancer	0.00392	0.0124	CbGbCtD
Mexiletine—CYP3A4—Paclitaxel—breast cancer	0.00313	0.00991	CbGbCtD
Mexiletine—CYP3A4—Irinotecan—breast cancer	0.00309	0.00978	CbGbCtD
Mexiletine—CYP3A4—Vinblastine—breast cancer	0.00275	0.00869	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—breast cancer	0.00265	0.0084	CbGbCtD
Mexiletine—CYP3A4—Docetaxel—breast cancer	0.00226	0.00717	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—breast cancer	0.00169	0.00534	CbGbCtD
Mexiletine—Tocainide—SCN10A—breast cancer	0.00113	0.813	CrCbGaD
Mexiletine—AHR—nipple—breast cancer	0.00102	0.0748	CbGeAlD
Mexiletine—AHR—endometrium—breast cancer	0.000617	0.0452	CbGeAlD
Mexiletine—SCN9A—pituitary gland—breast cancer	0.000572	0.0419	CbGeAlD
Mexiletine—SCN9A—adipose tissue—breast cancer	0.00057	0.0417	CbGeAlD
Mexiletine—AHR—uterus—breast cancer	0.000569	0.0416	CbGeAlD
Mexiletine—AHR—pituitary gland—breast cancer	0.000558	0.0409	CbGeAlD
Mexiletine—AHR—adipose tissue—breast cancer	0.000556	0.0407	CbGeAlD
Mexiletine—SCN9A—adrenal gland—breast cancer	0.000511	0.0374	CbGeAlD
Mexiletine—AHR—female reproductive system—breast cancer	0.000511	0.0374	CbGeAlD
Mexiletine—SCN4A—pituitary gland—breast cancer	0.00051	0.0374	CbGeAlD
Mexiletine—SCN4A—adipose tissue—breast cancer	0.000508	0.0372	CbGeAlD
Mexiletine—AHR—adrenal gland—breast cancer	0.000499	0.0365	CbGeAlD
