nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0685	0.0928	CbGbCtD
Prazosin—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0661	0.0896	CbGbCtD
Prazosin—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0541	0.0733	CbGbCtD
Prazosin—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0525	0.0712	CbGbCtD
Prazosin—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0524	0.071	CbGbCtD
Prazosin—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0475	0.0644	CbGbCtD
Prazosin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0446	0.0605	CbGbCtD
Prazosin—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0405	0.055	CbGbCtD
Prazosin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0403	0.0547	CbGbCtD
Prazosin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0403	0.0547	CbGbCtD
Prazosin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0387	0.0524	CbGbCtD
Prazosin—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0352	0.0477	CbGbCtD
Prazosin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0299	0.0406	CbGbCtD
Prazosin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0212	0.0288	CbGbCtD
Prazosin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0192	0.026	CbGbCtD
Prazosin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0166	0.0225	CbGbCtD
Prazosin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0161	0.0218	CbGbCtD
Prazosin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0145	0.0197	CbGbCtD
Prazosin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0145	0.0197	CbGbCtD
Prazosin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0139	0.0189	CbGbCtD
