nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C8—Levothyroxine—hypothyroidism	0.115	0.227	CbGbCtD
Phenobarbital—CYP2C8—Liotrix—hypothyroidism	0.113	0.222	CbGbCtD
Phenobarbital—ABCB1—Levothyroxine—hypothyroidism	0.0782	0.154	CbGbCtD
Phenobarbital—ABCB1—Liothyronine—hypothyroidism	0.0782	0.154	CbGbCtD
Phenobarbital—ABCB1—Liotrix—hypothyroidism	0.0763	0.15	CbGbCtD
Phenobarbital—CYP3A4—Levothyroxine—hypothyroidism	0.0468	0.0922	CbGbCtD
Phenobarbital—CHRFAM7A—corpus luteum—hypothyroidism	0.0255	0.11	CbGeAlD
Phenobarbital—CHRNA7—corpus luteum—hypothyroidism	0.0206	0.0885	CbGeAlD
Phenobarbital—GRIK2—cerebellar cortex—hypothyroidism	0.0155	0.0669	CbGeAlD
Phenobarbital—CHRNA4—cochlea—hypothyroidism	0.0114	0.049	CbGeAlD
Phenobarbital—Necrosis—Liotrix—hypothyroidism	0.00626	0.0302	CcSEcCtD
Phenobarbital—Coma—Dextrothyroxine—hypothyroidism	0.0061	0.0294	CcSEcCtD
Phenobarbital—Coma—Levothyroxine—hypothyroidism	0.0061	0.0294	CcSEcCtD
Phenobarbital—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00582	0.0281	CcSEcCtD
Phenobarbital—Hyperkinesia—Levothyroxine—hypothyroidism	0.00582	0.0281	CcSEcCtD
Phenobarbital—GRIK2—nerve—hypothyroidism	0.0057	0.0245	CbGeAlD
Phenobarbital—Extravasation—Liotrix—hypothyroidism	0.00563	0.0271	CcSEcCtD
Phenobarbital—Hypocalcaemia—Liotrix—hypothyroidism	0.00536	0.0259	CcSEcCtD
Phenobarbital—Affect lability—Levothyroxine—hypothyroidism	0.00477	0.023	CcSEcCtD
Phenobarbital—Affect lability—Dextrothyroxine—hypothyroidism	0.00477	0.023	CcSEcCtD
Phenobarbital—Irritability—Levothyroxine—hypothyroidism	0.00463	0.0223	CcSEcCtD
Phenobarbital—Irritability—Dextrothyroxine—hypothyroidism	0.00463	0.0223	CcSEcCtD
Phenobarbital—Mood swings—Levothyroxine—hypothyroidism	0.00459	0.0221	CcSEcCtD
Phenobarbital—Mood swings—Dextrothyroxine—hypothyroidism	0.00459	0.0221	CcSEcCtD
Phenobarbital—CHRNA4—nerve—hypothyroidism	0.00458	0.0197	CbGeAlD
Phenobarbital—Hypotension—Liothyronine—hypothyroidism	0.00453	0.0219	CcSEcCtD
Phenobarbital—Coma—Liotrix—hypothyroidism	0.00449	0.0216	CcSEcCtD
Phenobarbital—CYP2C19—urine—hypothyroidism	0.00432	0.0186	CbGeAlD
Phenobarbital—Hyperkinesia—Liotrix—hypothyroidism	0.00428	0.0207	CcSEcCtD
Phenobarbital—Body temperature increased—Liothyronine—hypothyroidism	0.00383	0.0185	CcSEcCtD
