nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1H—uterus—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Nifedipine—CACNA1D—uterine cervix—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Nifedipine—CACNA1H—female gonad—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Nifedipine—CACNB2—vagina—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Nifedipine—CALM3—uterine cervix—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Nifedipine—CACNA2D1—female gonad—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Nifedipine—CACNA2D1—vagina—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Nifedipine—CALM3—endometrium—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Nifedipine—CALM3—uterus—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Nifedipine—ABCC3—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Nifedipine—CACNA1C—vagina—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Nifedipine—CALM2—epithelium—fallopian tube cancer	0.022	0.022	CbGeAlD
Nifedipine—CALM1—epithelium—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Nifedipine—CYP2A6—vagina—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Nifedipine—CALM2—uterine cervix—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Nifedipine—CALM1—uterine cervix—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Nifedipine—ABCC3—female gonad—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Nifedipine—CALM2—endometrium—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Nifedipine—CALM1—endometrium—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Nifedipine—CALM3—female gonad—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Nifedipine—CALM3—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Nifedipine—CALM2—uterus—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Nifedipine—CALM1—uterus—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Nifedipine—ABCC2—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Nifedipine—CYP1A1—epithelium—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Nifedipine—CYP1A1—uterine cervix—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Nifedipine—CYP2C8—endometrium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Nifedipine—CALM2—female reproductive system—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Nifedipine—CYP3A5—uterine cervix—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Nifedipine—CALM1—female reproductive system—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Nifedipine—CALM2—female gonad—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Nifedipine—CALM1—female gonad—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Nifedipine—CALM2—vagina—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Nifedipine—CALM1—vagina—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Nifedipine—CYP1A1—uterus—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Nifedipine—CYP2C8—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Nifedipine—CYP1A1—female reproductive system—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Nifedipine—CYP2C8—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Nifedipine—CYP2B6—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Nifedipine—CYP2C9—female reproductive system—fallopian tube cancer	0.012	0.012	CbGeAlD
Nifedipine—CYP2E1—female reproductive system—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Nifedipine—CYP1A1—female gonad—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Nifedipine—CYP1A1—vagina—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Nifedipine—CYP3A5—female gonad—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Nifedipine—CYP3A5—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Nifedipine—CYP2B6—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Nifedipine—CYP3A4—female reproductive system—fallopian tube cancer	0.00917	0.00917	CbGeAlD
Nifedipine—CYP2D6—female reproductive system—fallopian tube cancer	0.00902	0.00902	CbGeAlD
Nifedipine—ABCB1—epithelium—fallopian tube cancer	0.00874	0.00874	CbGeAlD
Nifedipine—ABCB1—uterine cervix—fallopian tube cancer	0.00866	0.00866	CbGeAlD
Nifedipine—CYP2D6—female gonad—fallopian tube cancer	0.00821	0.00821	CbGeAlD
Nifedipine—ABCB1—endometrium—fallopian tube cancer	0.00783	0.00783	CbGeAlD
Nifedipine—ABCB1—uterus—fallopian tube cancer	0.00722	0.00722	CbGeAlD
Nifedipine—ABCB1—female reproductive system—fallopian tube cancer	0.00649	0.00649	CbGeAlD
Nifedipine—ABCB1—female gonad—fallopian tube cancer	0.00591	0.00591	CbGeAlD
Nifedipine—ABCB1—vagina—fallopian tube cancer	0.00587	0.00587	CbGeAlD
