nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—Progesterone—uterine cancer	0.179	0.251	CbGbCtD
Fluvoxamine—CYP1A1—Progesterone—uterine cancer	0.0635	0.0889	CbGbCtD
Fluvoxamine—CYP3A7—Progesterone—uterine cancer	0.0508	0.0712	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0508	0.0712	CbGbCtD
Fluvoxamine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0386	0.054	CbGbCtD
Fluvoxamine—CYP3A5—Progesterone—uterine cancer	0.0381	0.0534	CbGbCtD
Fluvoxamine—CYP2C19—Progesterone—uterine cancer	0.0307	0.0431	CbGbCtD
Fluvoxamine—CYP1A2—Progesterone—uterine cancer	0.0284	0.0397	CbGbCtD
Fluvoxamine—CYP2C9—Progesterone—uterine cancer	0.0255	0.0358	CbGbCtD
Fluvoxamine—ABCB1—Progesterone—uterine cancer	0.0248	0.0347	CbGbCtD
Fluvoxamine—CYP2D6—Progesterone—uterine cancer	0.0234	0.0327	CbGbCtD
Fluvoxamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0224	0.0314	CbGbCtD
Fluvoxamine—CYP2E1—Etoposide—uterine cancer	0.0219	0.0307	CbGbCtD
Fluvoxamine—ABCB1—Dactinomycin—uterine cancer	0.0197	0.0275	CbGbCtD
Fluvoxamine—CYP3A5—Etoposide—uterine cancer	0.017	0.0239	CbGbCtD
Fluvoxamine—CYP3A4—Progesterone—uterine cancer	0.0149	0.0208	CbGbCtD
Fluvoxamine—CYP2B6—Doxorubicin—uterine cancer	0.0148	0.0207	CbGbCtD
Fluvoxamine—CYP1A2—Etoposide—uterine cancer	0.0127	0.0178	CbGbCtD
Fluvoxamine—ABCB1—Etoposide—uterine cancer	0.0111	0.0155	CbGbCtD
Fluvoxamine—ABCB1—Doxorubicin—uterine cancer	0.00757	0.0106	CbGbCtD
Fluvoxamine—CYP2D6—Doxorubicin—uterine cancer	0.00713	0.00999	CbGbCtD
Fluvoxamine—CYP3A4—Etoposide—uterine cancer	0.00665	0.00931	CbGbCtD
Fluvoxamine—CYP3A4—Doxorubicin—uterine cancer	0.00453	0.00635	CbGbCtD
Fluvoxamine—SIGMAR1—Levonorgestrel—Progesterone—uterine cancer	0.00241	1	CbGdCrCtD
Fluvoxamine—SIGMAR1—myometrium—uterine cancer	0.000465	0.049	CbGeAlD
Fluvoxamine—SIGMAR1—uterine cervix—uterine cancer	0.000362	0.0381	CbGeAlD
Fluvoxamine—SIGMAR1—smooth muscle tissue—uterine cancer	0.000352	0.037	CbGeAlD
Fluvoxamine—SIGMAR1—decidua—uterine cancer	0.000345	0.0363	CbGeAlD
Fluvoxamine—SIGMAR1—endometrium—uterine cancer	0.000327	0.0345	CbGeAlD
Fluvoxamine—SIGMAR1—mammalian vulva—uterine cancer	0.000317	0.0334	CbGeAlD
Fluvoxamine—SIGMAR1—uterus—uterine cancer	0.000302	0.0318	CbGeAlD
Fluvoxamine—SLC6A4—female reproductive system—uterine cancer	0.000273	0.0288	CbGeAlD
Fluvoxamine—SIGMAR1—female gonad—uterine cancer	0.000247	0.026	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—uterine cancer	0.000245	0.0258	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—uterine cancer	0.000245	0.0258	CbGeAlD
Fluvoxamine—CYP1A1—uterine cervix—uterine cancer	0.000243	0.0256	CbGeAlD
Fluvoxamine—CYP3A5—uterine cervix—uterine cancer	0.000238	0.0251	CbGeAlD
Fluvoxamine—CYP1A2—renal system—uterine cancer	0.000231	0.0243	CbGeAlD
Fluvoxamine—CYP1A1—renal system—uterine cancer	0.000228	0.024	CbGeAlD
Fluvoxamine—CYP3A5—renal system—uterine cancer	0.000223	0.0234	CbGeAlD
Fluvoxamine—CYP2B6—renal system—uterine cancer	0.000221	0.0233	CbGeAlD
Fluvoxamine—CYP1A1—mammalian vulva—uterine cancer	0.000213	0.0224	CbGeAlD
Fluvoxamine—CYP2E1—renal system—uterine cancer	0.000208	0.0219	CbGeAlD
Fluvoxamine—CYP2C19—vagina—uterine cancer	0.000205	0.0216	CbGeAlD
Fluvoxamine—CYP1A1—uterus—uterine cancer	0.000203	0.0214	CbGeAlD
Fluvoxamine—CYP1A1—female reproductive system—uterine cancer	0.000182	0.0192	CbGeAlD
Fluvoxamine—CYP2B6—female reproductive system—uterine cancer	0.000177	0.0187	CbGeAlD
Fluvoxamine—CYP2C9—female reproductive system—uterine cancer	0.000175	0.0185	CbGeAlD
Fluvoxamine—CYP3A4—renal system—uterine cancer	0.000167	0.0176	CbGeAlD
Fluvoxamine—CYP2E1—female reproductive system—uterine cancer	0.000166	0.0175	CbGeAlD
Fluvoxamine—CYP1A1—female gonad—uterine cancer	0.000166	0.0175	CbGeAlD
Fluvoxamine—CYP1A1—vagina—uterine cancer	0.000165	0.0174	CbGeAlD
Fluvoxamine—CYP2D6—renal system—uterine cancer	0.000164	0.0173	CbGeAlD
Fluvoxamine—ABCB1—myometrium—uterine cancer	0.000162	0.0171	CbGeAlD
Fluvoxamine—CYP3A5—female gonad—uterine cancer	0.000162	0.0171	CbGeAlD
Fluvoxamine—CYP3A5—vagina—uterine cancer	0.000161	0.017	CbGeAlD
Fluvoxamine—CYP2B6—vagina—uterine cancer	0.00016	0.0169	CbGeAlD
Fluvoxamine—SIGMAR1—lymph node—uterine cancer	0.000159	0.0167	CbGeAlD
Fluvoxamine—CYP3A4—female reproductive system—uterine cancer	0.000134	0.0141	CbGeAlD
Fluvoxamine—CYP2D6—female reproductive system—uterine cancer	0.000132	0.0139	CbGeAlD
Fluvoxamine—ABCB1—epithelium—uterine cancer	0.000127	0.0134	CbGeAlD
