nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—submandibular gland—periodontitis	0.4	0.4	CbGeAlD
Lacosamide—CA6—saliva—periodontitis	0.144	0.144	CbGeAlD
Lacosamide—CA2—periosteum—periodontitis	0.0659	0.0659	CbGeAlD
Lacosamide—CA6—mouth—periodontitis	0.0544	0.0544	CbGeAlD
Lacosamide—CA3—mouth—periodontitis	0.0516	0.0516	CbGeAlD
Lacosamide—CA6—parotid gland—periodontitis	0.0379	0.0379	CbGeAlD
Lacosamide—CA3—parotid gland—periodontitis	0.0359	0.0359	CbGeAlD
Lacosamide—SCN9A—trigeminal ganglion—periodontitis	0.0339	0.0339	CbGeAlD
Lacosamide—CA3—connective tissue—periodontitis	0.0316	0.0316	CbGeAlD
Lacosamide—SCN10A—trigeminal ganglion—periodontitis	0.0258	0.0258	CbGeAlD
Lacosamide—CA4—neck—periodontitis	0.0193	0.0193	CbGeAlD
Lacosamide—CA2—mouth—periodontitis	0.0187	0.0187	CbGeAlD
Lacosamide—CA2—neck—periodontitis	0.016	0.016	CbGeAlD
Lacosamide—CA4—parotid gland—periodontitis	0.0157	0.0157	CbGeAlD
Lacosamide—CA2—trigeminal ganglion—periodontitis	0.0138	0.0138	CbGeAlD
Lacosamide—CA2—parotid gland—periodontitis	0.0131	0.0131	CbGeAlD
Lacosamide—CA2—connective tissue—periodontitis	0.0115	0.0115	CbGeAlD
Lacosamide—CA2—epithelium—periodontitis	0.0109	0.0109	CbGeAlD
