nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrosis lower nephron—Cyclosporine—psoriasis	0.0609	0.0609	CcSEcCtD
Capreomycin—Urine abnormality—Calcitriol—psoriasis	0.0244	0.0244	CcSEcCtD
Capreomycin—Urine analysis abnormal—Calcitriol—psoriasis	0.023	0.023	CcSEcCtD
Capreomycin—Renal tubular necrosis—Mycophenolic acid—psoriasis	0.0221	0.0221	CcSEcCtD
Capreomycin—Urine abnormality—Acitretin—psoriasis	0.0217	0.0217	CcSEcCtD
Capreomycin—Urine analysis abnormal—Acitretin—psoriasis	0.0204	0.0204	CcSEcCtD
Capreomycin—Nephrotoxicity—Cyclosporine—psoriasis	0.0201	0.0201	CcSEcCtD
Capreomycin—Nephritis—Mycophenolate mofetil—psoriasis	0.0182	0.0182	CcSEcCtD
Capreomycin—Renal tubular necrosis—Cyclosporine—psoriasis	0.0179	0.0179	CcSEcCtD
Capreomycin—Renal tubular necrosis—Mycophenolate mofetil—psoriasis	0.0174	0.0174	CcSEcCtD
Capreomycin—Abscess—Fluocinolone Acetonide—psoriasis	0.0151	0.0151	CcSEcCtD
Capreomycin—Hypomagnesaemia—Hydroxyurea—psoriasis	0.0148	0.0148	CcSEcCtD
Capreomycin—Urine abnormality—Mycophenolic acid—psoriasis	0.0143	0.0143	CcSEcCtD
Capreomycin—Urine analysis abnormal—Mycophenolic acid—psoriasis	0.0134	0.0134	CcSEcCtD
Capreomycin—Hypomagnesaemia—Mycophenolic acid—psoriasis	0.0124	0.0124	CcSEcCtD
Capreomycin—Urine abnormality—Cyclosporine—psoriasis	0.0115	0.0115	CcSEcCtD
Capreomycin—Urine abnormality—Mycophenolate mofetil—psoriasis	0.0113	0.0113	CcSEcCtD
Capreomycin—Nephropathy toxic—Cyclosporine—psoriasis	0.0111	0.0111	CcSEcCtD
Capreomycin—Urine analysis abnormal—Cyclosporine—psoriasis	0.0109	0.0109	CcSEcCtD
Capreomycin—Urine analysis abnormal—Mycophenolate mofetil—psoriasis	0.0106	0.0106	CcSEcCtD
Capreomycin—Pain—Calcipotriol—psoriasis	0.0104	0.0104	CcSEcCtD
Capreomycin—Hypomagnesaemia—Cyclosporine—psoriasis	0.0101	0.0101	CcSEcCtD
Capreomycin—Abscess—Mycophenolic acid—psoriasis	0.00998	0.00998	CcSEcCtD
Capreomycin—Hypomagnesaemia—Mycophenolate mofetil—psoriasis	0.00981	0.00981	CcSEcCtD
Capreomycin—Deafness—Acitretin—psoriasis	0.00974	0.00974	CcSEcCtD
Capreomycin—Hypersensitivity—Calcipotriol—psoriasis	0.00895	0.00895	CcSEcCtD
Capreomycin—Hypocalcaemia—Mycophenolic acid—psoriasis	0.00863	0.00863	CcSEcCtD
Capreomycin—Oliguria—Mycophenolic acid—psoriasis	0.00857	0.00857	CcSEcCtD
Capreomycin—Leukocytosis—Mycophenolic acid—psoriasis	0.0084	0.0084	CcSEcCtD
Capreomycin—Abscess—Cyclosporine—psoriasis	0.00807	0.00807	CcSEcCtD
Capreomycin—Hepatocellular injury—Mycophenolic acid—psoriasis	0.0079	0.0079	CcSEcCtD
Capreomycin—Abscess—Mycophenolate mofetil—psoriasis	0.00788	0.00788	CcSEcCtD
Capreomycin—Rash—Calcipotriol—psoriasis	0.00766	0.00766	CcSEcCtD
Capreomycin—Pain—Tazarotene—psoriasis	0.00766	0.00766	CcSEcCtD
Capreomycin—Dermatitis—Calcipotriol—psoriasis	0.00765	0.00765	CcSEcCtD
