nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—type 1 diabetes mellitus	0.396	0.597	CbGaD
Mefloquine—HBA1—type 1 diabetes mellitus	0.268	0.403	CbGaD
Mefloquine—BCHE—Ramipril—type 1 diabetes mellitus	0.205	1	CbGbCtD
Mefloquine—ADORA1—nerve—type 1 diabetes mellitus	0.00195	0.0892	CbGeAlD
Mefloquine—HBA2—retina—type 1 diabetes mellitus	0.0018	0.0822	CbGeAlD
Mefloquine—HBA1—cardiovascular system—type 1 diabetes mellitus	0.00166	0.0757	CbGeAlD
Mefloquine—HBA1—kidney—type 1 diabetes mellitus	0.00162	0.0741	CbGeAlD
Mefloquine—HBA1—pancreas—type 1 diabetes mellitus	0.00161	0.0736	CbGeAlD
Mefloquine—HBA2—cardiovascular system—type 1 diabetes mellitus	0.00152	0.0695	CbGeAlD
Mefloquine—HBA2—kidney—type 1 diabetes mellitus	0.00149	0.068	CbGeAlD
Mefloquine—HBA2—pancreas—type 1 diabetes mellitus	0.00148	0.0676	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—type 1 diabetes mellitus	0.00139	0.0636	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—type 1 diabetes mellitus	0.00128	0.0584	CbGeAlD
Mefloquine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00123	0.0528	CcSEcCtD
Mefloquine—ACHE—islet of Langerhans—type 1 diabetes mellitus	0.000938	0.0429	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—type 1 diabetes mellitus	0.000791	0.0362	CbGeAlD
Mefloquine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.000726	0.0311	CcSEcCtD
Mefloquine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.000716	0.0307	CcSEcCtD
Mefloquine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.000707	0.0303	CcSEcCtD
Mefloquine—ADORA1—cardiovascular system—type 1 diabetes mellitus	0.000683	0.0312	CbGeAlD
Mefloquine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.000673	0.0289	CcSEcCtD
Mefloquine—ADORA1—kidney—type 1 diabetes mellitus	0.000668	0.0306	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—type 1 diabetes mellitus	0.000665	0.0304	CbGeAlD
Mefloquine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.000632	0.0271	CcSEcCtD
Mefloquine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.000564	0.0242	CcSEcCtD
Mefloquine—Deafness—Ramipril—type 1 diabetes mellitus	0.000546	0.0234	CcSEcCtD
Mefloquine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000544	0.0233	CcSEcCtD
Mefloquine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00044	0.0189	CcSEcCtD
Mefloquine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000373	0.016	CcSEcCtD
Mefloquine—BCHE—nephron tubule—type 1 diabetes mellitus	0.000371	0.017	CbGeAlD
Mefloquine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00037	0.0159	CcSEcCtD
Mefloquine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000369	0.0158	CcSEcCtD
Mefloquine—Sweating—Ramipril—type 1 diabetes mellitus	0.000361	0.0155	CcSEcCtD
Mefloquine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000356	0.0153	CcSEcCtD
Mefloquine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000351	0.0151	CcSEcCtD
Mefloquine—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000334	0.0153	CbGeAlD
Mefloquine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000332	0.0143	CcSEcCtD
Mefloquine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000326	0.014	CcSEcCtD
