nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—ABCB1—Topotecan—cervical cancer	0.698	1	CbGbCtD
Candesartan—AGTR1—epithelium—cervical cancer	0.0152	0.073	CbGeAlD
Candesartan—AGTR1—uterine cervix—cervical cancer	0.015	0.0724	CbGeAlD
Candesartan—AGTR1—decidua—cervical cancer	0.0143	0.069	CbGeAlD
Candesartan—AGTR1—renal system—cervical cancer	0.0141	0.0677	CbGeAlD
Candesartan—AGTR1—female reproductive system—cervical cancer	0.0113	0.0542	CbGeAlD
Candesartan—AGTR1—vagina—cervical cancer	0.0102	0.0491	CbGeAlD
Candesartan—CYP2C8—renal system—cervical cancer	0.00762	0.0367	CbGeAlD
Candesartan—CYP2C8—endometrium—cervical cancer	0.00737	0.0355	CbGeAlD
Candesartan—Blood bilirubin increased—Topotecan—cervical cancer	0.00735	0.078	CcSEcCtD
Candesartan—PTGS1—epithelium—cervical cancer	0.00666	0.0321	CbGeAlD
Candesartan—PTGS1—uterine cervix—cervical cancer	0.00661	0.0318	CbGeAlD
Candesartan—AGTR1—lymph node—cervical cancer	0.00659	0.0317	CbGeAlD
Candesartan—PTGS1—renal system—cervical cancer	0.00618	0.0298	CbGeAlD
Candesartan—CYP2C8—female reproductive system—cervical cancer	0.0061	0.0294	CbGeAlD
Candesartan—PTGS1—endometrium—cervical cancer	0.00598	0.0288	CbGeAlD
Candesartan—PTGS1—mammalian vulva—cervical cancer	0.00578	0.0278	CbGeAlD
Candesartan—CYP2C8—vagina—cervical cancer	0.00552	0.0266	CbGeAlD
Candesartan—PTGS1—uterus—cervical cancer	0.00551	0.0265	CbGeAlD
Candesartan—CYP2C9—female reproductive system—cervical cancer	0.00542	0.0261	CbGeAlD
Candesartan—PTGS1—female reproductive system—cervical cancer	0.00495	0.0238	CbGeAlD
Candesartan—PTGS1—female gonad—cervical cancer	0.0045	0.0217	CbGeAlD
Candesartan—PTGS1—vagina—cervical cancer	0.00448	0.0216	CbGeAlD
Candesartan—Neutropenia—Topotecan—cervical cancer	0.00408	0.0433	CcSEcCtD
Candesartan—ABCB1—epithelium—cervical cancer	0.00394	0.019	CbGeAlD
Candesartan—ABCB1—uterine cervix—cervical cancer	0.00391	0.0188	CbGeAlD
Candesartan—ABCB1—decidua—cervical cancer	0.00372	0.0179	CbGeAlD
Candesartan—Epistaxis—Topotecan—cervical cancer	0.00367	0.0389	CcSEcCtD
Candesartan—ABCB1—renal system—cervical cancer	0.00365	0.0176	CbGeAlD
Candesartan—ABCB1—endometrium—cervical cancer	0.00353	0.017	CbGeAlD
Candesartan—Haemoglobin—Topotecan—cervical cancer	0.00351	0.0372	CcSEcCtD
Candesartan—Rhinitis—Topotecan—cervical cancer	0.0035	0.0371	CcSEcCtD
Candesartan—Haemorrhage—Topotecan—cervical cancer	0.00349	0.037	CcSEcCtD
Candesartan—Pharyngitis—Topotecan—cervical cancer	0.00346	0.0368	CcSEcCtD
Candesartan—ABCB1—mammalian vulva—cervical cancer	0.00342	0.0165	CbGeAlD
Candesartan—ABCB1—uterus—cervical cancer	0.00326	0.0157	CbGeAlD
Candesartan—Malnutrition—Topotecan—cervical cancer	0.00304	0.0322	CcSEcCtD
Candesartan—Back pain—Topotecan—cervical cancer	0.00294	0.0312	CcSEcCtD
Candesartan—ABCB1—female reproductive system—cervical cancer	0.00293	0.0141	CbGeAlD
Candesartan—PTGS1—lymph node—cervical cancer	0.0029	0.0139	CbGeAlD
Candesartan—Anaemia—Topotecan—cervical cancer	0.00281	0.0298	CcSEcCtD
Candesartan—Angioedema—Topotecan—cervical cancer	0.00278	0.0295	CcSEcCtD
Candesartan—Leukopenia—Topotecan—cervical cancer	0.00272	0.0289	CcSEcCtD
Candesartan—ABCB1—female gonad—cervical cancer	0.00266	0.0128	CbGeAlD
Candesartan—Cough—Topotecan—cervical cancer	0.00265	0.0281	CcSEcCtD
Candesartan—ABCB1—vagina—cervical cancer	0.00265	0.0128	CbGeAlD
Candesartan—Myalgia—Topotecan—cervical cancer	0.00259	0.0274	CcSEcCtD
Candesartan—Arthralgia—Topotecan—cervical cancer	0.00259	0.0274	CcSEcCtD
Candesartan—Chest pain—Topotecan—cervical cancer	0.00259	0.0274	CcSEcCtD
Candesartan—Thrombocytopenia—Topotecan—cervical cancer	0.00243	0.0258	CcSEcCtD
Candesartan—Hyperhidrosis—Topotecan—cervical cancer	0.0024	0.0254	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00226	0.024	CcSEcCtD
Candesartan—Paraesthesia—Topotecan—cervical cancer	0.00223	0.0236	CcSEcCtD
Candesartan—Dyspnoea—Topotecan—cervical cancer	0.00221	0.0235	CcSEcCtD
Candesartan—Dyspepsia—Topotecan—cervical cancer	0.00218	0.0232	CcSEcCtD
Candesartan—Gastrointestinal disorder—Topotecan—cervical cancer	0.00214	0.0227	CcSEcCtD
Candesartan—Fatigue—Topotecan—cervical cancer	0.00214	0.0227	CcSEcCtD
Candesartan—Gastrointestinal pain—Topotecan—cervical cancer	0.00203	0.0215	CcSEcCtD
Candesartan—Urticaria—Topotecan—cervical cancer	0.00197	0.0209	CcSEcCtD
Candesartan—Abdominal pain—Topotecan—cervical cancer	0.00196	0.0208	CcSEcCtD
Candesartan—Body temperature increased—Topotecan—cervical cancer	0.00196	0.0208	CcSEcCtD
Candesartan—Asthenia—Topotecan—cervical cancer	0.00178	0.0189	CcSEcCtD
Candesartan—Pruritus—Topotecan—cervical cancer	0.00175	0.0186	CcSEcCtD
Candesartan—ABCB1—lymph node—cervical cancer	0.00171	0.00825	CbGeAlD
Candesartan—Diarrhoea—Topotecan—cervical cancer	0.0017	0.018	CcSEcCtD
Candesartan—Dizziness—Topotecan—cervical cancer	0.00164	0.0174	CcSEcCtD
Candesartan—Vomiting—Topotecan—cervical cancer	0.00158	0.0167	CcSEcCtD
Candesartan—Rash—Topotecan—cervical cancer	0.00156	0.0166	CcSEcCtD
Candesartan—Dermatitis—Topotecan—cervical cancer	0.00156	0.0166	CcSEcCtD
Candesartan—Headache—Topotecan—cervical cancer	0.00155	0.0165	CcSEcCtD
Candesartan—Nausea—Topotecan—cervical cancer	0.00147	0.0156	CcSEcCtD
