nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0338	0.106	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0338	0.106	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—renal system—cervical cancer	0.0305	0.0447	CbGeAlD
Dextrothyroxine—SLCO4C1—endometrium—cervical cancer	0.0294	0.0432	CbGeAlD
Dextrothyroxine—THRB—renal system—cervical cancer	0.0292	0.0428	CbGeAlD
Dextrothyroxine—THRA—renal system—cervical cancer	0.0292	0.0428	CbGeAlD
Dextrothyroxine—SLCO4C1—mammalian vulva—cervical cancer	0.0285	0.0418	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—WNT2—cervical cancer	0.0265	0.0832	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—RARB—cervical cancer	0.0249	0.0783	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—RARB—cervical cancer	0.0249	0.0783	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—renal system—cervical cancer	0.0243	0.0356	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—cervical cancer	0.024	0.0352	CbGeAlD
Dextrothyroxine—SLC7A5—uterine cervix—cervical cancer	0.0238	0.0349	CbGeAlD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0237	0.0745	CbGpPWpGaD
Dextrothyroxine—THRB—female reproductive system—cervical cancer	0.0234	0.0343	CbGeAlD
Dextrothyroxine—THRA—female reproductive system—cervical cancer	0.0234	0.0343	CbGeAlD
Dextrothyroxine—SLC7A5—decidua—cervical cancer	0.0227	0.0333	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—cervical cancer	0.0221	0.0324	CbGeAlD
Dextrothyroxine—SLC7A5—endometrium—cervical cancer	0.0215	0.0316	CbGeAlD
Dextrothyroxine—THRB—female gonad—cervical cancer	0.0213	0.0312	CbGeAlD
Dextrothyroxine—THRA—female gonad—cervical cancer	0.0213	0.0312	CbGeAlD
Dextrothyroxine—THRB—vagina—cervical cancer	0.0211	0.031	CbGeAlD
Dextrothyroxine—SLC7A5—mammalian vulva—cervical cancer	0.0208	0.0306	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—WNT5A—cervical cancer	0.0201	0.063	CbGpPWpGaD
Dextrothyroxine—SLC7A5—uterus—cervical cancer	0.0198	0.0291	CbGeAlD
Dextrothyroxine—SLCO4A1—decidua—cervical cancer	0.0198	0.0291	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0197	0.0619	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0197	0.0619	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—renal system—cervical cancer	0.0195	0.0285	CbGeAlD
Dextrothyroxine—SLCO4A1—endometrium—cervical cancer	0.0188	0.0276	CbGeAlD
Dextrothyroxine—SLCO4A1—mammalian vulva—cervical cancer	0.0182	0.0267	CbGeAlD
Dextrothyroxine—SLC7A5—female reproductive system—cervical cancer	0.0178	0.0262	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—cervical cancer	0.0171	0.0251	CbGeAlD
Dextrothyroxine—SLC7A5—female gonad—cervical cancer	0.0162	0.0238	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—cervical cancer	0.0161	0.0237	CbGeAlD
Dextrothyroxine—SLCO4A1—female reproductive system—cervical cancer	0.0156	0.0229	CbGeAlD
Dextrothyroxine—SLCO4A1—vagina—cervical cancer	0.0141	0.0207	CbGeAlD
Dextrothyroxine—SLCO1B1—female reproductive system—cervical cancer	0.0137	0.0201	CbGeAlD
Dextrothyroxine—THRB—lymph node—cervical cancer	0.0137	0.0201	CbGeAlD
Dextrothyroxine—THRA—lymph node—cervical cancer	0.0137	0.0201	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—cervical cancer	0.0114	0.0167	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—cervical cancer	0.0104	0.0153	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—cervical cancer	0.0101	0.0317	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00989	0.031	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—lymph node—cervical cancer	0.00911	0.0134	CbGeAlD
Dextrothyroxine—TPO—Differentiation Pathway—NOTCH1—cervical cancer	0.00872	0.0274	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—FGFR3—cervical cancer	0.00718	0.0225	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—SERPIND1—cervical cancer	0.00644	0.0202	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—GP6—cervical cancer	0.00644	0.0202	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—GP5—cervical cancer	0.00563	0.0177	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00438	0.0137	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00393	0.0123	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—RARB—cervical cancer	0.0034	0.0107	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—RARB—cervical cancer	0.0034	0.0107	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00228	0.00715	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00226	0.00708	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00226	0.00708	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00219	0.00689	CbGpPWpGaD
Dextrothyroxine—THRB—Gene Expression—RARB—cervical cancer	0.00164	0.00515	CbGpPWpGaD
Dextrothyroxine—THRA—Gene Expression—RARB—cervical cancer	0.00164	0.00515	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—CA9—cervical cancer	0.00154	0.00484	CbGpPWpGaD
