nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Loperamide—POMC—polycystic ovary syndrome	0.0579	0.146	CrCbGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—MYBL1—polycystic ovary syndrome	0.0402	0.0665	CbGpPWpGaD
Methadyl Acetate—Modafinil—ADRA1B—polycystic ovary syndrome	0.0401	0.101	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.039	0.0984	CrCbGaD
Methadyl Acetate—Propiomazine—ADRA1D—polycystic ovary syndrome	0.038	0.096	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.0332	0.084	CrCbGaD
Methadyl Acetate—Propiomazine—ADRA1B—polycystic ovary syndrome	0.0325	0.0819	CrCbGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0274	0.0453	CbGpPWpGaD
Methadyl Acetate—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.0234	0.0591	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0224	0.0565	CrCbGaD
Methadyl Acetate—Propiomazine—ADRA1A—polycystic ovary syndrome	0.0218	0.0552	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.0214	0.0541	CrCbGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.02	0.0332	CbGpPWpGaD
Methadyl Acetate—Promethazine—ADRA1A—polycystic ovary syndrome	0.0184	0.0465	CrCbGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0154	0.0255	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—LHB—polycystic ovary syndrome	0.0149	0.0247	CbGpPWpGaD
Methadyl Acetate—OPRM1—G-protein activation—POMC—polycystic ovary syndrome	0.0133	0.0221	CbGpPWpGaD
Methadyl Acetate—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.0133	0.0336	CrCbGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.013	0.0215	CbGpPWpGaD
Methadyl Acetate—Tamoxifen—CYP19A1—polycystic ovary syndrome	0.0127	0.032	CrCbGaD
Methadyl Acetate—Methadone—CYP19A1—polycystic ovary syndrome	0.0126	0.0317	CrCbGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.0109	0.018	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0103	0.0171	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0101	0.0167	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0101	0.0167	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00942	0.0156	CbGpPWpGaD
Methadyl Acetate—Tamoxifen—CYP1A1—polycystic ovary syndrome	0.00932	0.0235	CrCbGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00915	0.0151	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0089	0.0147	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00863	0.0143	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00863	0.0143	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IRS2—polycystic ovary syndrome	0.00815	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00807	0.0134	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00788	0.013	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00784	0.013	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00763	0.0126	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00738	0.0122	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IRS1—polycystic ovary syndrome	0.00711	0.0118	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00675	0.0112	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00657	0.0109	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00657	0.0109	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00649	0.0108	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00632	0.0105	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00618	0.0102	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00615	0.0102	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00597	0.00988	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00581	0.00961	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00578	0.00957	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00574	0.0095	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00556	0.00921	CbGpPWpGaD
Methadyl Acetate—OPRM1—Opioid Signalling—POMC—polycystic ovary syndrome	0.00553	0.00916	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.0055	0.0091	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00541	0.00896	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00537	0.0089	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00491	0.00814	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00481	0.00797	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00445	0.00737	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.0044	0.00729	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00424	0.00701	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00419	0.00693	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00409	0.00677	CbGpPWpGaD
