nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—pancreas—ileum cancer	0.181	0.181	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—ileum cancer	0.173	0.173	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—ileum cancer	0.128	0.128	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—ileum cancer	0.125	0.125	CbGeAlD
Ethanolamine Oleate—FABP5—endocrine gland—ileum cancer	0.109	0.109	CbGeAlD
Ethanolamine Oleate—FABP4—endocrine gland—ileum cancer	0.102	0.102	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—ileum cancer	0.0752	0.0752	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—ileum cancer	0.0703	0.0703	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—ileum cancer	0.0204	0.0204	CbGeAlD
Ethanolamine Oleate—CYP2E1—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
