nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—hepatitis B	0.58	0.765	CbGaD
Pranlukast—TNF—hepatitis B	0.178	0.235	CbGaD
Pranlukast—ABCC2—Lamivudine—hepatitis B	0.0657	1	CbGbCtD
Pranlukast—RNASE3—blood plasma—hepatitis B	0.0141	0.272	CbGeAlD
Pranlukast—ABCC2—bile duct—hepatitis B	0.0101	0.195	CbGeAlD
Pranlukast—RNASE3—blood—hepatitis B	0.00517	0.0996	CbGeAlD
Pranlukast—IL5—blood—hepatitis B	0.00469	0.0904	CbGeAlD
Pranlukast—TNF—blood—hepatitis B	0.00361	0.0695	CbGeAlD
Pranlukast—MUC2—liver—hepatitis B	0.00282	0.0544	CbGeAlD
Pranlukast—NFKB1—blood—hepatitis B	0.00206	0.0396	CbGeAlD
Pranlukast—CYSLTR1—blood—hepatitis B	0.00202	0.0389	CbGeAlD
Pranlukast—NFKB1—liver—hepatitis B	0.00161	0.031	CbGeAlD
Pranlukast—CYP2C9—blood plasma—hepatitis B	0.00147	0.0283	CbGeAlD
Pranlukast—CYP3A4—blood plasma—hepatitis B	0.00112	0.0216	CbGeAlD
Pranlukast—ABCC2—blood—hepatitis B	0.000808	0.0156	CbGeAlD
Pranlukast—ABCC2—liver—hepatitis B	0.000632	0.0122	CbGeAlD
Pranlukast—CYP2C9—blood—hepatitis B	0.000538	0.0104	CbGeAlD
Pranlukast—CYP2C9—liver—hepatitis B	0.000421	0.00811	CbGeAlD
Pranlukast—CYP3A4—blood—hepatitis B	0.00041	0.00791	CbGeAlD
Pranlukast—CYP3A4—liver—hepatitis B	0.000321	0.00618	CbGeAlD
Pranlukast—TNF—Spinal Cord Injury—IFNG—hepatitis B	7.04e-05	0.000564	CbGpPWpGaD
Pranlukast—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	6.99e-05	0.00056	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—HLA-A—hepatitis B	6.94e-05	0.000556	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—hepatitis B	6.94e-05	0.000556	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—hepatitis B	6.92e-05	0.000554	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CCR5—hepatitis B	6.9e-05	0.000552	CbGpPWpGaD
Pranlukast—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—hepatitis B	6.87e-05	0.00055	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—TGFB1—hepatitis B	6.83e-05	0.000547	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—CTNNB1—hepatitis B	6.76e-05	0.000541	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—TGFB1—hepatitis B	6.73e-05	0.000539	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—TNF—hepatitis B	6.72e-05	0.000538	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—PDCD1—hepatitis B	6.59e-05	0.000528	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—CDKN2A—hepatitis B	6.59e-05	0.000527	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—NFKB1—hepatitis B	6.59e-05	0.000527	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CTNNB1—hepatitis B	6.51e-05	0.000521	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis Modulation and Signaling—TP53—hepatitis B	6.49e-05	0.00052	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—IL6—hepatitis B	6.46e-05	0.000517	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—hepatitis B	6.41e-05	0.000513	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—TP53—hepatitis B	6.4e-05	0.000512	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CXCL10—hepatitis B	6.39e-05	0.000511	CbGpPWpGaD
Pranlukast—IL5—Immune System—IL18—hepatitis B	6.35e-05	0.000509	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—PTEN—hepatitis B	6.35e-05	0.000508	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CTNNB1—hepatitis B	6.34e-05	0.000508	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—HLA-DRB1—hepatitis B	6.34e-05	0.000508	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD40LG—hepatitis B	6.33e-05	0.000507	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—IL2—hepatitis B	6.31e-05	0.000505	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—AKR1B1—hepatitis B	6.31e-05	0.000505	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—HNF4A—hepatitis B	6.29e-05	0.000504	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 cascade initiated on plasma membrane—IL6—hepatitis B	6.28e-05	0.000503	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CCR5—hepatitis B	6.27e-05	0.000502	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD8A—hepatitis B	6.26e-05	0.000501	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—IL2—hepatitis B	6.26e-05	0.000501	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—hepatitis B	6.22e-05	0.000498	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—GGT2—hepatitis B	6.13e-05	0.000491	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFNGR1—hepatitis B	6.13e-05	0.00049	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—IL6—hepatitis B	6.11e-05	0.000489	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 dependent cascade initiated on endosome—IL6—hepatitis B	6.11e-05	0.000489	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HSPA5—hepatitis B	6.09e-05	0.000488	CbGpPWpGaD
Pranlukast—NFKB1—TCR Signaling Pathway—IL6—hepatitis B	6e-05	0.00048	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IL6—hepatitis B	5.95e-05	0.000477	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—F2—hepatitis B	5.92e-05	0.000474	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—IL6—hepatitis B	5.89e-05	0.000472	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 9 (TLR9) Cascade—IL6—hepatitis B	5.89e-05	0.000472	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—CDKN1A—hepatitis B	5.87e-05	0.00047	CbGpPWpGaD
Pranlukast—TNF—Folate Metabolism—IL6—hepatitis B	5.86e-05	0.000469	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—PTEN—hepatitis B	5.85e-05	0.000469	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CXCL10—hepatitis B	5.8e-05	0.000464	CbGpPWpGaD
Pranlukast—NFKB1—MyD88:Mal cascade initiated on plasma membrane—IL6—hepatitis B	5.79e-05	0.000464	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—TLR2—hepatitis B	5.76e-05	0.000461	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DPB1—hepatitis B	5.75e-05	0.000461	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—IFNB1—hepatitis B	5.72e-05	0.000458	CbGpPWpGaD
