nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—forelimb zeugopod—head and neck cancer	0.146	0.192	CbGeAlD
Candoxatril—MME—exocrine gland—head and neck cancer	0.12	0.158	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—FAT1—head and neck cancer	0.112	0.467	CbGpPWpGaD
Candoxatril—MME—mouth—head and neck cancer	0.0897	0.118	CbGeAlD
Candoxatril—MME—connective tissue—head and neck cancer	0.0549	0.0723	CbGeAlD
Candoxatril—MME—epithelium—head and neck cancer	0.0522	0.0686	CbGeAlD
Candoxatril—MME—trachea—head and neck cancer	0.0461	0.0607	CbGeAlD
Candoxatril—MME—lymphoid tissue—head and neck cancer	0.0402	0.0528	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—GRP—head and neck cancer	0.0395	0.165	CbGpPWpGaD
Candoxatril—MME—thyroid gland—head and neck cancer	0.0365	0.048	CbGeAlD
Candoxatril—MME—head—head and neck cancer	0.0324	0.0426	CbGeAlD
Candoxatril—ACE—mouth—head and neck cancer	0.0264	0.0348	CbGeAlD
Candoxatril—MME—lymph node—head and neck cancer	0.0227	0.0298	CbGeAlD
Candoxatril—ACE—neck—head and neck cancer	0.0226	0.0297	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—head and neck cancer	0.0174	0.0728	CbGpPWpGaD
Candoxatril—ACE—connective tissue—head and neck cancer	0.0162	0.0213	CbGeAlD
Candoxatril—ACE—epithelium—head and neck cancer	0.0154	0.0202	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CASP8—head and neck cancer	0.0148	0.0616	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GRP—head and neck cancer	0.0146	0.0609	CbGpPWpGaD
Candoxatril—ACE—lymphoid tissue—head and neck cancer	0.0118	0.0156	CbGeAlD
Candoxatril—ACE—thyroid gland—head and neck cancer	0.0108	0.0142	CbGeAlD
Candoxatril—ACE—head—head and neck cancer	0.00955	0.0126	CbGeAlD
Candoxatril—MME—Alzheimers Disease—MAPK3—head and neck cancer	0.00896	0.0374	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK1—head and neck cancer	0.00853	0.0356	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GRP—head and neck cancer	0.00745	0.0311	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—head and neck cancer	0.00716	0.0299	CbGpPWpGaD
Candoxatril—ACE—lymph node—head and neck cancer	0.00668	0.00879	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—head and neck cancer	0.00651	0.0272	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GRP—head and neck cancer	0.00276	0.0115	CbGpPWpGaD
