nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM2—alcohol dependence	0.834	1	CbGaD
Methacholine—Seasonal allergy—Naltrexone—alcohol dependence	0.0135	0.13	CcSEcCtD
Methacholine—Rhinitis seasonal—Naltrexone—alcohol dependence	0.013	0.125	CcSEcCtD
Methacholine—Seasonal allergy—Citalopram—alcohol dependence	0.00856	0.0822	CcSEcCtD
Methacholine—Rhinitis seasonal—Citalopram—alcohol dependence	0.00822	0.0789	CcSEcCtD
Methacholine—CHRM3—Muscarinic acetylcholine receptors—CHRM2—alcohol dependence	0.00622	0.108	CbGpPWpGaD
Methacholine—Chest tightness—Naltrexone—alcohol dependence	0.00604	0.058	CcSEcCtD
Methacholine—Pregnancy—Naltrexone—alcohol dependence	0.00499	0.0479	CcSEcCtD
Methacholine—Bethanechol—CHRM2—alcohol dependence	0.00473	1	CrCbGaD
Methacholine—Chest tightness—Citalopram—alcohol dependence	0.00383	0.0367	CcSEcCtD
Methacholine—Throat irritation—Citalopram—alcohol dependence	0.00356	0.0341	CcSEcCtD
Methacholine—Chest discomfort—Naltrexone—alcohol dependence	0.0032	0.0307	CcSEcCtD
Methacholine—Pregnancy—Citalopram—alcohol dependence	0.00316	0.0304	CcSEcCtD
Methacholine—Chest discomfort—Citalopram—alcohol dependence	0.00203	0.0195	CcSEcCtD
Methacholine—Wheezing—Citalopram—alcohol dependence	0.00174	0.0167	CcSEcCtD
Methacholine—Lightheadedness—Citalopram—alcohol dependence	0.00161	0.0154	CcSEcCtD
Methacholine—Dizziness—Disulfiram—alcohol dependence	0.00143	0.0138	CcSEcCtD
Methacholine—CHRM3—Monoamine GPCRs—CHRM2—alcohol dependence	0.00137	0.0239	CbGpPWpGaD
Methacholine—Headache—Disulfiram—alcohol dependence	0.00136	0.013	CcSEcCtD
Methacholine—Cardiac arrest—Citalopram—alcohol dependence	0.00124	0.0119	CcSEcCtD
Methacholine—Syncope—Acamprosate—alcohol dependence	0.00117	0.0113	CcSEcCtD
Methacholine—CHRM3—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00116	0.0201	CbGpPWpGaD
Methacholine—Loss of consciousness—Acamprosate—alcohol dependence	0.00115	0.011	CcSEcCtD
Methacholine—Cough—Acamprosate—alcohol dependence	0.00114	0.011	CcSEcCtD
Methacholine—CHRM3—Monoamine GPCRs—HTR1B—alcohol dependence	0.00112	0.0195	CbGpPWpGaD
Methacholine—Chest pain—Acamprosate—alcohol dependence	0.00111	0.0107	CcSEcCtD
Methacholine—Syncope—Naltrexone—alcohol dependence	0.00111	0.0107	CcSEcCtD
Methacholine—CHRM2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00111	0.0193	CbGpPWpGaD
Methacholine—Bronchospasm—Citalopram—alcohol dependence	0.00111	0.0106	CcSEcCtD
Methacholine—Loss of consciousness—Naltrexone—alcohol dependence	0.00109	0.0104	CcSEcCtD
Methacholine—Cough—Naltrexone—alcohol dependence	0.00108	0.0104	CcSEcCtD
Methacholine—Chest pain—Naltrexone—alcohol dependence	0.00105	0.0101	CcSEcCtD
Methacholine—Shock—Acamprosate—alcohol dependence	0.00105	0.0101	CcSEcCtD
Methacholine—Hypotension—Acamprosate—alcohol dependence	0.000998	0.00958	CcSEcCtD
Methacholine—Shock—Naltrexone—alcohol dependence	0.000994	0.00955	CcSEcCtD
Methacholine—CHRM3—Monoamine GPCRs—DRD4—alcohol dependence	0.000979	0.017	CbGpPWpGaD
Methacholine—CHRM2—Monoamine GPCRs—DRD4—alcohol dependence	0.00097	0.0169	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.000942	0.0164	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.000932	0.0162	CbGpPWpGaD
Methacholine—Bradycardia—Citalopram—alcohol dependence	0.000917	0.00881	CcSEcCtD
Methacholine—CHRM3—Monoamine GPCRs—HTR7—alcohol dependence	0.000912	0.0159	CbGpPWpGaD
Methacholine—CHRM3—Monoamine GPCRs—DRD2—alcohol dependence	0.000912	0.0159	CbGpPWpGaD
Methacholine—CHRM2—Monoamine GPCRs—HTR7—alcohol dependence	0.000903	0.0157	CbGpPWpGaD
Methacholine—CHRM2—Monoamine GPCRs—DRD2—alcohol dependence	0.000903	0.0157	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—DRD4—alcohol dependence	0.000823	0.0143	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.000815	0.0142	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—HTR7—alcohol dependence	0.000767	0.0133	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—DRD2—alcohol dependence	0.000767	0.0133	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.000759	0.0132	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.000759	0.0132	CbGpPWpGaD
Methacholine—Pruritus—Acamprosate—alcohol dependence	0.000756	0.00726	CcSEcCtD
Methacholine—Pruritus—Naltrexone—alcohol dependence	0.000715	0.00686	CcSEcCtD
