nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4C—ganglion—epilepsy syndrome	0.0161	0.0772	CbGeAlD
Amlexanox—PDE4C—tongue—epilepsy syndrome	0.0159	0.0763	CbGeAlD
Amlexanox—FGF1—ganglion—epilepsy syndrome	0.0132	0.0635	CbGeAlD
Amlexanox—FGF1—hindbrain—epilepsy syndrome	0.01	0.0482	CbGeAlD
Amlexanox—Aphthous stomatitis—Lamotrigine—epilepsy syndrome	0.0095	0.0301	CcSEcCtD
Amlexanox—Throat sore—Levetiracetam—epilepsy syndrome	0.00797	0.0253	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Levetiracetam—epilepsy syndrome	0.0079	0.0251	CcSEcCtD
Amlexanox—PDE4C—brainstem—epilepsy syndrome	0.00698	0.0335	CbGeAlD
Amlexanox—S100A13—Bortezomib—Lacosamide—epilepsy syndrome	0.00696	1	CbGdCrCtD
Amlexanox—Aphthous stomatitis—Pregabalin—epilepsy syndrome	0.00682	0.0216	CcSEcCtD
Amlexanox—PDE4C—forebrain—epilepsy syndrome	0.00674	0.0324	CbGeAlD
Amlexanox—Oropharyngeal pain—Levetiracetam—epilepsy syndrome	0.00632	0.02	CcSEcCtD
Amlexanox—PDE4C—telencephalon—epilepsy syndrome	0.0062	0.0298	CbGeAlD
Amlexanox—FGF1—brainstem—epilepsy syndrome	0.00575	0.0276	CbGeAlD
Amlexanox—FGF1—forebrain—epilepsy syndrome	0.00555	0.0267	CbGeAlD
Amlexanox—PDE4D—telencephalon—epilepsy syndrome	0.00546	0.0262	CbGeAlD
Amlexanox—Mouth ulceration—Levetiracetam—epilepsy syndrome	0.0052	0.0165	CcSEcCtD
Amlexanox—S100A13—head—epilepsy syndrome	0.00516	0.0248	CbGeAlD
Amlexanox—FGF1—telencephalon—epilepsy syndrome	0.0051	0.0245	CbGeAlD
Amlexanox—S100A12—head—epilepsy syndrome	0.00509	0.0245	CbGeAlD
Amlexanox—Liver function test abnormal—Lacosamide—epilepsy syndrome	0.00496	0.0157	CcSEcCtD
Amlexanox—S100A13—nervous system—epilepsy syndrome	0.00489	0.0235	CbGeAlD
Amlexanox—PDE4A—telencephalon—epilepsy syndrome	0.00483	0.0232	CbGeAlD
Amlexanox—Liver function test abnormal—Clobazam—epilepsy syndrome	0.00482	0.0153	CcSEcCtD
Amlexanox—S100A13—central nervous system—epilepsy syndrome	0.00471	0.0226	CbGeAlD
Amlexanox—Mouth ulceration—Felbamate—epilepsy syndrome	0.00466	0.0148	CcSEcCtD
Amlexanox—S100A13—cerebellum—epilepsy syndrome	0.0046	0.0221	CbGeAlD
Amlexanox—Mouth ulceration—Zonisamide—epilepsy syndrome	0.00456	0.0145	CcSEcCtD
Amlexanox—PDE4C—midbrain—epilepsy syndrome	0.00445	0.0214	CbGeAlD
Amlexanox—Mouth ulceration—Oxcarbazepine—epilepsy syndrome	0.00434	0.0138	CcSEcCtD
Amlexanox—Mouth ulceration—Lamotrigine—epilepsy syndrome	0.00403	0.0128	CcSEcCtD
Amlexanox—FGF1—medulla oblongata—epilepsy syndrome	0.00401	0.0193	CbGeAlD
Amlexanox—PDE4C—head—epilepsy syndrome	0.00386	0.0185	CbGeAlD
Amlexanox—Liver function test abnormal—Levetiracetam—epilepsy syndrome	0.00385	0.0122	CcSEcCtD
Amlexanox—S100A13—brain—epilepsy syndrome	0.00374	0.018	CbGeAlD
Amlexanox—Liver function test abnormal—Fosphenytoin—epilepsy syndrome	0.00372	0.0118	CcSEcCtD
