nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—Mercaptopurine—ulcerative colitis	0.417	0.675	CbGbCtD
Alprostadil—ABCC4—Mercaptopurine—ulcerative colitis	0.2	0.325	CbGbCtD
Alprostadil—Misoprostol—PTGER4—ulcerative colitis	0.0073	0.652	CrCbGaD
Alprostadil—Dinoprostone—PTGER4—ulcerative colitis	0.00205	0.183	CrCbGaD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS1—ulcerative colitis	0.00118	0.105	CrCbGaD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—ulcerative colitis	0.000673	0.06	CrCbGaD
Alprostadil—PTGER2—GPCR downstream signaling—CXCR1—ulcerative colitis	0.000311	0.0018	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000308	0.00178	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000308	0.00178	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CXCR2—ulcerative colitis	0.000291	0.00168	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CXCR2—ulcerative colitis	0.000291	0.00168	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00029	0.00167	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00029	0.00167	CbGpPWpGaD
Alprostadil—Hypotension—Azathioprine—ulcerative colitis	0.000287	0.00145	CcSEcCtD
Alprostadil—Haemorrhage—Prednisolone—ulcerative colitis	0.000286	0.00145	CcSEcCtD
Alprostadil—Cardiac arrest—Prednisone—ulcerative colitis	0.000286	0.00144	CcSEcCtD
Alprostadil—Dry mouth—Mesalazine—ulcerative colitis	0.000285	0.00144	CcSEcCtD
Alprostadil—Bradycardia—Hydrocortisone—ulcerative colitis	0.000285	0.00144	CcSEcCtD
Alprostadil—Feeling abnormal—Budesonide—ulcerative colitis	0.000283	0.00143	CcSEcCtD
Alprostadil—PTGER2—Signaling by GPCR—CXCR1—ulcerative colitis	0.000282	0.00163	CbGpPWpGaD
Alprostadil—Haemoglobin—Hydrocortisone—ulcerative colitis	0.000281	0.00142	CcSEcCtD
Alprostadil—ABCC5—Carbohydrate metabolism—CALM3—ulcerative colitis	0.000281	0.00162	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00028	0.00162	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00028	0.00162	CbGpPWpGaD
Alprostadil—Haemorrhage—Hydrocortisone—ulcerative colitis	0.00028	0.00141	CcSEcCtD
Alprostadil—Oedema—Mesalazine—ulcerative colitis	0.000279	0.00141	CcSEcCtD
Alprostadil—Infection—Mesalazine—ulcerative colitis	0.000278	0.0014	CcSEcCtD
Alprostadil—Visual impairment—Prednisolone—ulcerative colitis	0.000276	0.00139	CcSEcCtD
Alprostadil—Shock—Mesalazine—ulcerative colitis	0.000275	0.00139	CcSEcCtD
Alprostadil—PTGIR—Hemostasis—GNA12—ulcerative colitis	0.000274	0.00159	CbGpPWpGaD
Alprostadil—Hypokalaemia—Prednisone—ulcerative colitis	0.000274	0.00138	CcSEcCtD
Alprostadil—PTGIR—GPCR ligand binding—CCR6—ulcerative colitis	0.000274	0.00158	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCR6—ulcerative colitis	0.000274	0.00158	CbGpPWpGaD
Alprostadil—Thrombocytopenia—Mesalazine—ulcerative colitis	0.000274	0.00138	CcSEcCtD
Alprostadil—PTGER2—GPCR downstream signaling—CCL20—ulcerative colitis	0.000273	0.00158	CbGpPWpGaD
Alprostadil—Tachycardia—Mesalazine—ulcerative colitis	0.000273	0.00138	CcSEcCtD
Alprostadil—Abdominal pain—Budesonide—ulcerative colitis	0.000272	0.00137	CcSEcCtD
Alprostadil—Body temperature increased—Budesonide—ulcerative colitis	0.000272	0.00137	CcSEcCtD
Alprostadil—Skin disorder—Mesalazine—ulcerative colitis	0.000271	0.00137	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—ADRB2—ulcerative colitis	0.00027	0.00156	CbGpPWpGaD
Alprostadil—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00027	0.00136	CcSEcCtD
Alprostadil—PTGIR—Hemostasis—ITGAL—ulcerative colitis	0.000269	0.00156	CbGpPWpGaD
Alprostadil—Hyperglycaemia—Dexamethasone—ulcerative colitis	0.000269	0.00136	CcSEcCtD
Alprostadil—Hyperglycaemia—Betamethasone—ulcerative colitis	0.000269	0.00136	CcSEcCtD
Alprostadil—Bradycardia—Triamcinolone—ulcerative colitis	0.000268	0.00135	CcSEcCtD
Alprostadil—Bradycardia—Methylprednisolone—ulcerative colitis	0.000267	0.00135	CcSEcCtD
Alprostadil—Haemoglobin—Triamcinolone—ulcerative colitis	0.000265	0.00134	CcSEcCtD
Alprostadil—Haemoglobin—Methylprednisolone—ulcerative colitis	0.000264	0.00133	CcSEcCtD
Alprostadil—Rhinitis—Triamcinolone—ulcerative colitis	0.000264	0.00133	CcSEcCtD
Alprostadil—Rhinitis—Methylprednisolone—ulcerative colitis	0.000263	0.00133	CcSEcCtD
Alprostadil—Haemorrhage—Triamcinolone—ulcerative colitis	0.000263	0.00133	CcSEcCtD
Alprostadil—Haemorrhage—Methylprednisolone—ulcerative colitis	0.000263	0.00133	CcSEcCtD
Alprostadil—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000262	0.00132	CcSEcCtD
Alprostadil—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000262	0.00132	CcSEcCtD
Alprostadil—Pharyngitis—Triamcinolone—ulcerative colitis	0.000261	0.00132	CcSEcCtD
Alprostadil—Hypotension—Mesalazine—ulcerative colitis	0.000261	0.00132	CcSEcCtD
Alprostadil—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000261	0.00132	CcSEcCtD
Alprostadil—Myocardial infarction—Betamethasone—ulcerative colitis	0.000261	0.00132	CcSEcCtD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000259	0.0015	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—GNA12—ulcerative colitis	0.000257	0.00148	CbGpPWpGaD
Alprostadil—ABCC4—Fluoropyrimidine Activity—TP53—ulcerative colitis	0.000256	0.00148	CbGpPWpGaD
Alprostadil—Sweating increased—Prednisone—ulcerative colitis	0.000253	0.00128	CcSEcCtD
Alprostadil—Visual impairment—Methylprednisolone—ulcerative colitis	0.000253	0.00128	CcSEcCtD
Alprostadil—Feeling abnormal—Azathioprine—ulcerative colitis	0.000253	0.00128	CcSEcCtD
Alprostadil—Erythema—Prednisolone—ulcerative colitis	0.000249	0.00126	CcSEcCtD
Alprostadil—PTGER2—Signaling by GPCR—CCL20—ulcerative colitis	0.000248	0.00143	CbGpPWpGaD
Alprostadil—Asthenia—Budesonide—ulcerative colitis	0.000246	0.00124	CcSEcCtD
Alprostadil—Dyspepsia—Mesalazine—ulcerative colitis	0.000246	0.00124	CcSEcCtD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000246	0.00142	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—CXCR2—ulcerative colitis	0.000243	0.00141	CbGpPWpGaD
Alprostadil—Erythema—Hydrocortisone—ulcerative colitis	0.000243	0.00123	CcSEcCtD
Alprostadil—Bradycardia—Betamethasone—ulcerative colitis	0.000243	0.00123	CcSEcCtD
Alprostadil—Bradycardia—Dexamethasone—ulcerative colitis	0.000243	0.00123	CcSEcCtD
Alprostadil—Pruritus—Budesonide—ulcerative colitis	0.000243	0.00123	CcSEcCtD
Alprostadil—Body temperature increased—Azathioprine—ulcerative colitis	0.000242	0.00122	CcSEcCtD
Alprostadil—Abdominal pain—Azathioprine—ulcerative colitis	0.000242	0.00122	CcSEcCtD
Alprostadil—ABCC4—Platelet degranulation—ALB—ulcerative colitis	0.000242	0.0014	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—PTGER4—ulcerative colitis	0.000241	0.00139	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—PTGER4—ulcerative colitis	0.000241	0.00139	CbGpPWpGaD
Alprostadil—Haemoglobin—Betamethasone—ulcerative colitis	0.00024	0.00121	CcSEcCtD
Alprostadil—Haemoglobin—Dexamethasone—ulcerative colitis	0.00024	0.00121	CcSEcCtD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00024	0.00139	CbGpPWpGaD
