nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—duct of salivary gland—ileum cancer	0.824	0.824	CbGeAlD
Bicalutamide—AR—epithelium—ileum cancer	0.0319	0.0319	CbGeAlD
Bicalutamide—AR—smooth muscle tissue—ileum cancer	0.0307	0.0307	CbGeAlD
Bicalutamide—AR—lymphoid tissue—ileum cancer	0.0246	0.0246	CbGeAlD
Bicalutamide—AR—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Bicalutamide—CYP2C19—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Bicalutamide—CYP2C9—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Bicalutamide—AR—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
Bicalutamide—CYP3A4—endocrine gland—ileum cancer	0.011	0.011	CbGeAlD
Bicalutamide—CYP2D6—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
