nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Daunorubicin—hematologic cancer	0.113	0.226	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Teniposide—hematologic cancer	0.0962	0.192	CiPCiCtD
Irinotecan—TOP1—hematologic cancer	0.0859	0.49	CbGaD
Irinotecan—Topoisomerase Inhibitors—Idarubicin—hematologic cancer	0.0857	0.171	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Mitoxantrone—hematologic cancer	0.0729	0.145	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Etoposide—hematologic cancer	0.0572	0.114	CiPCiCtD
Irinotecan—UGT1A1—hematologic cancer	0.0438	0.25	CbGaD
Irinotecan—Topoisomerase Inhibitors—Epirubicin—hematologic cancer	0.0394	0.0786	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Doxorubicin—hematologic cancer	0.0364	0.0727	CiPCiCtD
Irinotecan—ABCG2—hematologic cancer	0.0246	0.14	CbGaD
Irinotecan—SLC22A3—Melphalan—hematologic cancer	0.0134	0.0677	CbGbCtD
Irinotecan—ALB—hematologic cancer	0.0107	0.0612	CbGaD
Irinotecan—ABCB1—hematologic cancer	0.0102	0.0584	CbGaD
Irinotecan—ABCC1—Idarubicin—hematologic cancer	0.00875	0.0442	CbGbCtD
Irinotecan—ABCG2—Clofarabine—hematologic cancer	0.00706	0.0357	CbGbCtD
Irinotecan—ABCC1—Daunorubicin—hematologic cancer	0.00619	0.0313	CbGbCtD
Irinotecan—UGT1A1—Nilotinib—hematologic cancer	0.00524	0.0265	CbGbCtD
Irinotecan—ABCC2—Daunorubicin—hematologic cancer	0.00458	0.0231	CbGbCtD
Irinotecan—ABCG2—Daunorubicin—hematologic cancer	0.00414	0.0209	CbGbCtD
Irinotecan—CYP2B6—Thiotepa—hematologic cancer	0.00412	0.0208	CbGbCtD
Irinotecan—SLC22A3—Vincristine—hematologic cancer	0.00396	0.02	CbGbCtD
Irinotecan—ABCC1—Mitoxantrone—hematologic cancer	0.00376	0.019	CbGbCtD
Irinotecan—BCHE—Triamcinolone—hematologic cancer	0.00371	0.0188	CbGbCtD
Irinotecan—ABCG2—Teniposide—hematologic cancer	0.0036	0.0182	CbGbCtD
Irinotecan—ABCG2—Cladribine—hematologic cancer	0.00345	0.0174	CbGbCtD
Irinotecan—ABCG2—Imatinib—hematologic cancer	0.00317	0.016	CbGbCtD
Irinotecan—ABCC1—Epirubicin—hematologic cancer	0.00304	0.0154	CbGbCtD
Irinotecan—UGT1A1—Etoposide—hematologic cancer	0.00288	0.0146	CbGbCtD
Irinotecan—ABCG2—Nilotinib—hematologic cancer	0.00288	0.0146	CbGbCtD
Irinotecan—ABCC1—Vinblastine—hematologic cancer	0.00263	0.0133	CbGbCtD
Irinotecan—ABCC1—Vincristine—hematologic cancer	0.00259	0.0131	CbGbCtD
Irinotecan—ABCG2—Dasatinib—hematologic cancer	0.00255	0.0129	CbGbCtD
Irinotecan—ABCB1—Lenalidomide—hematologic cancer	0.00255	0.0129	CbGbCtD
Irinotecan—ABCG2—Mitoxantrone—hematologic cancer	0.00252	0.0127	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00245	0.0124	CbGbCtD
Irinotecan—CYP3A7—Ifosfamide—hematologic cancer	0.00245	0.0124	CbGbCtD
Irinotecan—ABCC1—Etoposide—hematologic cancer	0.00237	0.012	CbGbCtD
