nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—respiratory system—idiopathic pulmonary fibrosis	0.0556	0.12	CbGeAlD
Caffeine—PIK3CD—respiratory system—idiopathic pulmonary fibrosis	0.0493	0.106	CbGeAlD
Caffeine—PIK3CB—respiratory system—idiopathic pulmonary fibrosis	0.043	0.0928	CbGeAlD
Caffeine—PIK3CA—respiratory system—idiopathic pulmonary fibrosis	0.0425	0.0918	CbGeAlD
Caffeine—ATM—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0323	0.0601	CbGpPWpGaD
Caffeine—ATM—lung—idiopathic pulmonary fibrosis	0.0295	0.0637	CbGeAlD
Caffeine—RYR1—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.028	0.0522	CbGpPWpGaD
Caffeine—PRKDC—lung—idiopathic pulmonary fibrosis	0.0279	0.0602	CbGeAlD
Caffeine—PIK3CD—lung—idiopathic pulmonary fibrosis	0.0262	0.0565	CbGeAlD
Caffeine—PRKDC—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0247	0.0461	CbGpPWpGaD
Caffeine—PIK3CA—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0237	0.0441	CbGpPWpGaD
Caffeine—PIK3CB—lung—idiopathic pulmonary fibrosis	0.0228	0.0493	CbGeAlD
Caffeine—PIK3CA—lung—idiopathic pulmonary fibrosis	0.0226	0.0487	CbGeAlD
Caffeine—PDE4B—respiratory system—idiopathic pulmonary fibrosis	0.0166	0.0359	CbGeAlD
Caffeine—ADORA2B—lung—idiopathic pulmonary fibrosis	0.0166	0.0359	CbGeAlD
Caffeine—PIK3CD—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0143	0.0267	CbGpPWpGaD
Caffeine—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0143	0.0308	CbGeAlD
Caffeine—PIK3CD—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0137	0.0255	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0137	0.0255	CbGpPWpGaD
Caffeine—PIK3CD—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0126	0.0235	CbGpPWpGaD
Caffeine—PIK3CB—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0125	0.0232	CbGpPWpGaD
Caffeine—ADORA1—lung—idiopathic pulmonary fibrosis	0.0119	0.0258	CbGeAlD
Caffeine—PIK3CB—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0119	0.0222	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0119	0.0222	CbGpPWpGaD
Caffeine—ADORA1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0116	0.0217	CbGpPWpGaD
Caffeine—ATM—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0114	0.0213	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0112	0.0208	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0104	0.0193	CbGpPWpGaD
Caffeine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0102	0.022	CbGeAlD
Caffeine—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0101	0.0217	CbGeAlD
Caffeine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.00985	0.0213	CbGeAlD
Caffeine—PIK3CA—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00982	0.0183	CbGpPWpGaD
Caffeine—RYR1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00975	0.0182	CbGpPWpGaD
Caffeine—PIK3CB—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00973	0.0181	CbGpPWpGaD
Caffeine—PIK3CA—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.00941	0.0175	CbGpPWpGaD
