nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C19—urine—celiac disease	0.0975	0.0975	CbGeAlD
Terbinafine—CYP1A2—urine—celiac disease	0.0797	0.0797	CbGeAlD
Terbinafine—CYP2C9—urine—celiac disease	0.0756	0.0756	CbGeAlD
Terbinafine—SQLE—pancreas—celiac disease	0.0656	0.0656	CbGeAlD
Terbinafine—CYP3A4—urine—celiac disease	0.0577	0.0577	CbGeAlD
Terbinafine—CYP2D6—urine—celiac disease	0.0567	0.0567	CbGeAlD
Terbinafine—SQLE—digestive system—celiac disease	0.056	0.056	CbGeAlD
Terbinafine—CYP11A1—connective tissue—celiac disease	0.0509	0.0509	CbGeAlD
Terbinafine—SQLE—liver—celiac disease	0.0417	0.0417	CbGeAlD
Terbinafine—CYP11A1—blood—celiac disease	0.035	0.035	CbGeAlD
Terbinafine—CYP19A1—connective tissue—celiac disease	0.033	0.033	CbGeAlD
Terbinafine—CYP19A1—blood—celiac disease	0.0227	0.0227	CbGeAlD
Terbinafine—CYP2C19—digestive system—celiac disease	0.0196	0.0196	CbGeAlD
Terbinafine—PTGS1—connective tissue—celiac disease	0.0192	0.0192	CbGeAlD
Terbinafine—CYP2C19—blood—celiac disease	0.0186	0.0186	CbGeAlD
Terbinafine—PTGS1—epithelium—celiac disease	0.0182	0.0182	CbGeAlD
Terbinafine—CYP19A1—liver—celiac disease	0.0178	0.0178	CbGeAlD
Terbinafine—PTGS1—smooth muscle tissue—celiac disease	0.0175	0.0175	CbGeAlD
Terbinafine—CYP2C8—blood—celiac disease	0.0163	0.0163	CbGeAlD
Terbinafine—CYP1A2—digestive system—celiac disease	0.016	0.016	CbGeAlD
Terbinafine—CYP1A2—blood—celiac disease	0.0152	0.0152	CbGeAlD
Terbinafine—CYP2C9—digestive system—celiac disease	0.0152	0.0152	CbGeAlD
Terbinafine—CYP2C19—liver—celiac disease	0.0146	0.0146	CbGeAlD
Terbinafine—CYP2C9—blood—celiac disease	0.0145	0.0145	CbGeAlD
Terbinafine—PTGS1—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Terbinafine—PTGS1—blood—celiac disease	0.0132	0.0132	CbGeAlD
Terbinafine—CYP2C8—liver—celiac disease	0.0127	0.0127	CbGeAlD
Terbinafine—CYP1A2—liver—celiac disease	0.0119	0.0119	CbGeAlD
Terbinafine—CYP3A4—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Terbinafine—CYP2D6—digestive system—celiac disease	0.0114	0.0114	CbGeAlD
Terbinafine—CYP2C9—liver—celiac disease	0.0113	0.0113	CbGeAlD
Terbinafine—CYP3A4—blood—celiac disease	0.011	0.011	CbGeAlD
Terbinafine—CYP2D6—blood—celiac disease	0.0108	0.0108	CbGeAlD
Terbinafine—CYP3A4—liver—celiac disease	0.00862	0.00862	CbGeAlD
Terbinafine—CYP2D6—liver—celiac disease	0.00848	0.00848	CbGeAlD
