nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH2—coronary artery disease	0.281	0.651	CbGaD
Histamine Phosphate—SLC22A3—coronary artery disease	0.15	0.349	CbGaD
Histamine Phosphate—CA4—Furosemide—coronary artery disease	0.0365	0.111	CbGbCtD
Histamine Phosphate—SLC22A5—Niacin—coronary artery disease	0.0344	0.105	CbGbCtD
Histamine Phosphate—SLC22A5—Furosemide—coronary artery disease	0.0226	0.0688	CbGbCtD
Histamine Phosphate—CYP2C9—Fenofibrate—coronary artery disease	0.0171	0.0521	CbGbCtD
Histamine Phosphate—CYP2C9—Gemfibrozil—coronary artery disease	0.0137	0.0416	CbGbCtD
Histamine Phosphate—CYP2C9—Clopidogrel—coronary artery disease	0.0119	0.0361	CbGbCtD
Histamine Phosphate—CYP3A4—Ticagrelor—coronary artery disease	0.0112	0.034	CbGbCtD
Histamine Phosphate—CYP2C9—Pitavastatin—coronary artery disease	0.0104	0.0315	CbGbCtD
Histamine Phosphate—CYP2C9—Valsartan—coronary artery disease	0.0101	0.0307	CbGbCtD
Histamine Phosphate—CYP3A4—Fenofibrate—coronary artery disease	0.00996	0.0303	CbGbCtD
Histamine Phosphate—CYP2D6—Niacin—coronary artery disease	0.00823	0.025	CbGbCtD
Histamine Phosphate—CYP3A4—Gemfibrozil—coronary artery disease	0.00796	0.0242	CbGbCtD
Histamine Phosphate—CYP2C9—Rosuvastatin—coronary artery disease	0.00765	0.0233	CbGbCtD
Histamine Phosphate—CYP2D6—Timolol—coronary artery disease	0.00765	0.0233	CbGbCtD
Histamine Phosphate—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00746	0.0227	CbGbCtD
Histamine Phosphate—CYP2C9—Simvastatin—coronary artery disease	0.00711	0.0216	CbGbCtD
Histamine Phosphate—CYP2C9—Pravastatin—coronary artery disease	0.00696	0.0212	CbGbCtD
Histamine Phosphate—CYP2C9—Lovastatin—coronary artery disease	0.00696	0.0212	CbGbCtD
Histamine Phosphate—CYP3A4—Clopidogrel—coronary artery disease	0.00691	0.021	CbGbCtD
Histamine Phosphate—CYP2D6—Captopril—coronary artery disease	0.00674	0.0205	CbGbCtD
Histamine Phosphate—CYP2D6—Simvastatin—coronary artery disease	0.00651	0.0198	CbGbCtD
Histamine Phosphate—CYP3A4—Eplerenone—coronary artery disease	0.00642	0.0195	CbGbCtD
Histamine Phosphate—CYP2D6—Lovastatin—coronary artery disease	0.00637	0.0193	CbGbCtD
Histamine Phosphate—CYP2D6—Pravastatin—coronary artery disease	0.00637	0.0193	CbGbCtD
Histamine Phosphate—CYP2C9—Atorvastatin—coronary artery disease	0.00634	0.0193	CbGbCtD
Histamine Phosphate—CYP2C9—Losartan—coronary artery disease	0.0058	0.0176	CbGbCtD
Histamine Phosphate—CYP2D6—Atorvastatin—coronary artery disease	0.0058	0.0176	CbGbCtD
Histamine Phosphate—CYP3A4—Enalapril—coronary artery disease	0.00572	0.0174	CbGbCtD
Histamine Phosphate—CYP3A4—Ezetimibe—coronary artery disease	0.00445	0.0135	CbGbCtD
Histamine Phosphate—CYP3A4—Rosuvastatin—coronary artery disease	0.00445	0.0135	CbGbCtD
Histamine Phosphate—CYP3A4—Simvastatin—coronary artery disease	0.00414	0.0126	CbGbCtD
Histamine Phosphate—CYP3A4—Pravastatin—coronary artery disease	0.00405	0.0123	CbGbCtD
Histamine Phosphate—CYP3A4—Lovastatin—coronary artery disease	0.00405	0.0123	CbGbCtD
Histamine Phosphate—CYP3A4—Atorvastatin—coronary artery disease	0.00369	0.0112	CbGbCtD
Histamine Phosphate—CYP2C9—cardial valve—coronary artery disease	0.00343	0.29	CbGeAlD
Histamine Phosphate—CYP3A4—Losartan—coronary artery disease	0.00337	0.0102	CbGbCtD
Histamine Phosphate—HRH4—blood—coronary artery disease	0.000876	0.074	CbGeAlD
Histamine Phosphate—HNMT—heart—coronary artery disease	0.000638	0.0538	CbGeAlD
Histamine Phosphate—HRH3—blood—coronary artery disease	0.000603	0.0509	CbGeAlD
Histamine Phosphate—HNMT—cardiovascular system—coronary artery disease	0.000602	0.0508	CbGeAlD
Histamine Phosphate—HRH2—heart—coronary artery disease	0.000493	0.0416	CbGeAlD
Histamine Phosphate—HRH2—cardiovascular system—coronary artery disease	0.000465	0.0393	CbGeAlD
Histamine Phosphate—HRH2—cardiac atrium—coronary artery disease	0.000422	0.0356	CbGeAlD
Histamine Phosphate—CA4—cardiac ventricle—coronary artery disease	0.000412	0.0348	CbGeAlD
