nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Indacaterol—asthma	0.0972	0.161	CbGbCtD
Morphine—CYP2C8—Salmeterol—asthma	0.0265	0.0437	CbGbCtD
Morphine—CYP2C8—Mometasone—asthma	0.0265	0.0437	CbGbCtD
Morphine—ABCB1—Fluticasone furoate—asthma	0.0237	0.0391	CbGbCtD
Morphine—CYP2C8—Zafirlukast—asthma	0.0208	0.0343	CbGbCtD
Morphine—ABCB1—Indacaterol—asthma	0.0193	0.0318	CbGbCtD
Morphine—CYP2D6—Ciclesonide—asthma	0.0182	0.03	CbGbCtD
Morphine—CYP2C8—Theophylline—asthma	0.016	0.0265	CbGbCtD
Morphine—CYP2C8—Montelukast—asthma	0.0152	0.0251	CbGbCtD
Morphine—CYP2C8—Loratadine—asthma	0.0152	0.0251	CbGbCtD
Morphine—CYP2D6—Ipratropium bromide—asthma	0.0151	0.0249	CbGbCtD
Morphine—CYP3A4—Fluticasone furoate—asthma	0.0142	0.0234	CbGbCtD
Morphine—CYP2D6—Zafirlukast—asthma	0.0133	0.0219	CbGbCtD
Morphine—CYP2D6—Formoterol—asthma	0.0128	0.0211	CbGbCtD
Morphine—CYP2D6—Arformoterol—asthma	0.0128	0.0211	CbGbCtD
Morphine—CYP3A4—Budesonide—asthma	0.0126	0.0209	CbGbCtD
Morphine—CYP3A4—Indacaterol—asthma	0.0116	0.0191	CbGbCtD
Morphine—CYP3A4—Ciclesonide—asthma	0.0116	0.0191	CbGbCtD
Morphine—CYP2D6—Tiotropium—asthma	0.0114	0.0188	CbGbCtD
Morphine—CYP3A4—Salmeterol—asthma	0.0107	0.0177	CbGbCtD
Morphine—CYP3A4—Flunisolide—asthma	0.0107	0.0177	CbGbCtD
Morphine—CYP3A4—Salbutamol—asthma	0.0107	0.0177	CbGbCtD
Morphine—ABCB1—Loratadine—asthma	0.0103	0.017	CbGbCtD
Morphine—CYP2D6—Theophylline—asthma	0.0102	0.0169	CbGbCtD
Morphine—CYP2D6—Loratadine—asthma	0.0097	0.016	CbGbCtD
Morphine—CYP3A4—Zileuton—asthma	0.00957	0.0158	CbGbCtD
Morphine—CYP3A4—Ipratropium bromide—asthma	0.00957	0.0158	CbGbCtD
Morphine—ABCB1—Methylprednisolone—asthma	0.00942	0.0155	CbGbCtD
Morphine—CYP3A4—Fluticasone Propionate—asthma	0.00913	0.0151	CbGbCtD
Morphine—CYP2C8—Hydrocortisone—asthma	0.00846	0.014	CbGbCtD
Morphine—CYP3A4—Zafirlukast—asthma	0.00843	0.0139	CbGbCtD
Morphine—CYP3A4—Tiotropium—asthma	0.00725	0.012	CbGbCtD
Morphine—CYP3A4—Aminophylline—asthma	0.00692	0.0114	CbGbCtD
Morphine—CYP3A4—Theophylline—asthma	0.00651	0.0107	CbGbCtD
Morphine—CYP3A4—Loratadine—asthma	0.00617	0.0102	CbGbCtD
Morphine—CYP3A4—Montelukast—asthma	0.00617	0.0102	CbGbCtD
Morphine—ABCB1—Betamethasone—asthma	0.00612	0.0101	CbGbCtD
Morphine—ABCB1—Prednisolone—asthma	0.00604	0.00997	CbGbCtD
Morphine—ABCB1—Hydrocortisone—asthma	0.00573	0.00946	CbGbCtD
Morphine—ABCB1—Prednisone—asthma	0.0057	0.00942	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—asthma	0.00564	0.00931	CbGbCtD
Morphine—CYP2C8—Dexamethasone—asthma	0.00526	0.00869	CbGbCtD
Morphine—CYP3A4—Triamcinolone—asthma	0.00428	0.00706	CbGbCtD
Morphine—CYP3A4—Betamethasone—asthma	0.00367	0.00606	CbGbCtD
Morphine—CYP3A4—Prednisolone—asthma	0.00362	0.00598	CbGbCtD
Morphine—ABCB1—Dexamethasone—asthma	0.00356	0.00588	CbGbCtD
Morphine—CYP3A4—Hydrocortisone—asthma	0.00343	0.00567	CbGbCtD
Morphine—CYP3A4—Prednisone—asthma	0.00342	0.00564	CbGbCtD
Morphine—CYP2D6—Dexamethasone—asthma	0.00336	0.00554	CbGbCtD
Morphine—CYP3A4—Dexamethasone—asthma	0.00213	0.00352	CbGbCtD
Morphine—Naloxone—TLR4—asthma	0.00146	0.889	CrCbGaD
Morphine—Naloxone—ALB—asthma	0.000183	0.111	CrCbGaD
Morphine—Connective tissue disorder—Prednisone—asthma	3.98e-05	0.000156	CcSEcCtD
Morphine—Nausea—Budesonide—asthma	3.97e-05	0.000155	CcSEcCtD
Morphine—Oedema—Prednisolone—asthma	3.96e-05	0.000155	CcSEcCtD
Morphine—Anaphylactic shock—Prednisolone—asthma	3.96e-05	0.000155	CcSEcCtD
Morphine—Loss of consciousness—Triamcinolone—asthma	3.92e-05	0.000153	CcSEcCtD
Morphine—Loss of consciousness—Methylprednisolone—asthma	3.91e-05	0.000153	CcSEcCtD
Morphine—Shock—Prednisolone—asthma	3.89e-05	0.000152	CcSEcCtD
Morphine—Cough—Triamcinolone—asthma	3.89e-05	0.000152	CcSEcCtD
Morphine—Oedema—Hydrocortisone—asthma	3.86e-05	0.000151	CcSEcCtD
Morphine—Anaphylactic shock—Hydrocortisone—asthma	3.86e-05	0.000151	CcSEcCtD
Morphine—Convulsion—Triamcinolone—asthma	3.86e-05	0.000151	CcSEcCtD
Morphine—Tachycardia—Prednisolone—asthma	3.86e-05	0.000151	CcSEcCtD
Morphine—Convulsion—Methylprednisolone—asthma	3.85e-05	0.000151	CcSEcCtD
Morphine—Hypertension—Triamcinolone—asthma	3.85e-05	0.000151	CcSEcCtD
Morphine—Hypertension—Methylprednisolone—asthma	3.84e-05	0.00015	CcSEcCtD
Morphine—Infection—Hydrocortisone—asthma	3.84e-05	0.00015	CcSEcCtD
Morphine—Hyperhidrosis—Prednisolone—asthma	3.83e-05	0.00015	CcSEcCtD
Morphine—Shock—Hydrocortisone—asthma	3.8e-05	0.000149	CcSEcCtD
Morphine—Nervous system disorder—Hydrocortisone—asthma	3.79e-05	0.000148	CcSEcCtD
Morphine—Arthralgia—Methylprednisolone—asthma	3.79e-05	0.000148	CcSEcCtD
Morphine—Eye disorder—Prednisone—asthma	3.78e-05	0.000148	CcSEcCtD
Morphine—Anxiety—Methylprednisolone—asthma	3.77e-05	0.000148	CcSEcCtD
Morphine—Tachycardia—Hydrocortisone—asthma	3.77e-05	0.000148	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	3.76e-05	0.000147	CcSEcCtD
Morphine—Flushing—Prednisone—asthma	3.76e-05	0.000147	CcSEcCtD
Morphine—Skin disorder—Hydrocortisone—asthma	3.75e-05	0.000147	CcSEcCtD
Morphine—Ill-defined disorder—Betamethasone—asthma	3.75e-05	0.000147	CcSEcCtD
Morphine—Ill-defined disorder—Dexamethasone—asthma	3.75e-05	0.000147	CcSEcCtD
Morphine—Discomfort—Triamcinolone—asthma	3.75e-05	0.000147	CcSEcCtD
Morphine—Discomfort—Methylprednisolone—asthma	3.74e-05	0.000147	CcSEcCtD
Morphine—Hyperhidrosis—Hydrocortisone—asthma	3.74e-05	0.000146	CcSEcCtD
Morphine—Dry mouth—Triamcinolone—asthma	3.71e-05	0.000145	CcSEcCtD
Morphine—Anorexia—Hydrocortisone—asthma	3.68e-05	0.000144	CcSEcCtD
Morphine—Angiopathy—Prednisone—asthma	3.67e-05	0.000144	CcSEcCtD
Morphine—Confusional state—Methylprednisolone—asthma	3.66e-05	0.000143	CcSEcCtD
Morphine—Malaise—Betamethasone—asthma	3.65e-05	0.000143	CcSEcCtD
Morphine—Malaise—Dexamethasone—asthma	3.65e-05	0.000143	CcSEcCtD
Morphine—Anaphylactic shock—Triamcinolone—asthma	3.64e-05	0.000142	CcSEcCtD
Morphine—Oedema—Triamcinolone—asthma	3.64e-05	0.000142	CcSEcCtD
Morphine—Vertigo—Dexamethasone—asthma	3.63e-05	0.000142	CcSEcCtD
Morphine—Vertigo—Betamethasone—asthma	3.63e-05	0.000142	CcSEcCtD
Morphine—Anaphylactic shock—Methylprednisolone—asthma	3.63e-05	0.000142	CcSEcCtD
Morphine—Syncope—Betamethasone—asthma	3.63e-05	0.000142	CcSEcCtD
Morphine—Syncope—Dexamethasone—asthma	3.63e-05	0.000142	CcSEcCtD
Morphine—Infection—Triamcinolone—asthma	3.61e-05	0.000142	CcSEcCtD
Morphine—Hypotension—Hydrocortisone—asthma	3.61e-05	0.000141	CcSEcCtD
Morphine—Infection—Methylprednisolone—asthma	3.61e-05	0.000141	CcSEcCtD
Morphine—Shock—Triamcinolone—asthma	3.58e-05	0.00014	CcSEcCtD
Morphine—Insomnia—Prednisolone—asthma	3.58e-05	0.00014	CcSEcCtD
Morphine—Shock—Methylprednisolone—asthma	3.57e-05	0.00014	CcSEcCtD
Morphine—Nervous system disorder—Methylprednisolone—asthma	3.56e-05	0.000139	CcSEcCtD
Morphine—Loss of consciousness—Dexamethasone—asthma	3.56e-05	0.000139	CcSEcCtD
Morphine—Loss of consciousness—Betamethasone—asthma	3.56e-05	0.000139	CcSEcCtD
Morphine—Paraesthesia—Prednisolone—asthma	3.55e-05	0.000139	CcSEcCtD
Morphine—Tachycardia—Triamcinolone—asthma	3.55e-05	0.000139	CcSEcCtD
Morphine—Mental disorder—Prednisone—asthma	3.55e-05	0.000139	CcSEcCtD
Morphine—Tachycardia—Methylprednisolone—asthma	3.54e-05	0.000139	CcSEcCtD
Morphine—Skin disorder—Methylprednisolone—asthma	3.53e-05	0.000138	CcSEcCtD
Morphine—Erythema—Prednisone—asthma	3.52e-05	0.000138	CcSEcCtD
Morphine—Malnutrition—Prednisone—asthma	3.52e-05	0.000138	CcSEcCtD
Morphine—Musculoskeletal discomfort—Hydrocortisone—asthma	3.52e-05	0.000138	CcSEcCtD
Morphine—Hyperhidrosis—Triamcinolone—asthma	3.52e-05	0.000138	CcSEcCtD
Morphine—Hyperhidrosis—Methylprednisolone—asthma	3.51e-05	0.000137	CcSEcCtD
Morphine—Convulsion—Dexamethasone—asthma	3.5e-05	0.000137	CcSEcCtD
Morphine—Convulsion—Betamethasone—asthma	3.5e-05	0.000137	CcSEcCtD
Morphine—Insomnia—Hydrocortisone—asthma	3.5e-05	0.000137	CcSEcCtD
Morphine—Hypertension—Dexamethasone—asthma	3.49e-05	0.000137	CcSEcCtD
Morphine—Hypertension—Betamethasone—asthma	3.49e-05	0.000137	CcSEcCtD
Morphine—Paraesthesia—Hydrocortisone—asthma	3.47e-05	0.000136	CcSEcCtD
Morphine—Anxiety—Dexamethasone—asthma	3.43e-05	0.000134	CcSEcCtD
Morphine—Anxiety—Betamethasone—asthma	3.43e-05	0.000134	CcSEcCtD
Morphine—Discomfort—Dexamethasone—asthma	3.4e-05	0.000133	CcSEcCtD
Morphine—Discomfort—Betamethasone—asthma	3.4e-05	0.000133	CcSEcCtD
Morphine—Dyspepsia—Hydrocortisone—asthma	3.4e-05	0.000133	CcSEcCtD
Morphine—Hypotension—Methylprednisolone—asthma	3.39e-05	0.000133	CcSEcCtD
Morphine—Pain—Prednisolone—asthma	3.38e-05	0.000132	CcSEcCtD
Morphine—Decreased appetite—Hydrocortisone—asthma	3.36e-05	0.000132	CcSEcCtD
Morphine—Gastrointestinal disorder—Hydrocortisone—asthma	3.34e-05	0.000131	CcSEcCtD
Morphine—Fatigue—Hydrocortisone—asthma	3.33e-05	0.00013	CcSEcCtD
Morphine—Vision blurred—Prednisone—asthma	3.32e-05	0.00013	CcSEcCtD
Morphine—Musculoskeletal discomfort—Triamcinolone—asthma	3.32e-05	0.00013	CcSEcCtD
Morphine—Musculoskeletal discomfort—Methylprednisolone—asthma	3.31e-05	0.00013	CcSEcCtD
Morphine—Pain—Hydrocortisone—asthma	3.3e-05	0.000129	CcSEcCtD
Morphine—Anaphylactic shock—Betamethasone—asthma	3.3e-05	0.000129	CcSEcCtD
Morphine—Anaphylactic shock—Dexamethasone—asthma	3.3e-05	0.000129	CcSEcCtD
Morphine—Oedema—Dexamethasone—asthma	3.3e-05	0.000129	CcSEcCtD
Morphine—Oedema—Betamethasone—asthma	3.3e-05	0.000129	CcSEcCtD
Morphine—Insomnia—Triamcinolone—asthma	3.29e-05	0.000129	CcSEcCtD
Morphine—Insomnia—Methylprednisolone—asthma	3.28e-05	0.000129	CcSEcCtD
Morphine—Infection—Dexamethasone—asthma	3.28e-05	0.000128	CcSEcCtD
Morphine—Infection—Betamethasone—asthma	3.28e-05	0.000128	CcSEcCtD
Morphine—Ill-defined disorder—Prednisone—asthma	3.27e-05	0.000128	CcSEcCtD
Morphine—Paraesthesia—Triamcinolone—asthma	3.27e-05	0.000128	CcSEcCtD
Morphine—Feeling abnormal—Prednisolone—asthma	3.26e-05	0.000128	CcSEcCtD
Morphine—Paraesthesia—Methylprednisolone—asthma	3.26e-05	0.000128	CcSEcCtD
Morphine—Anaemia—Prednisone—asthma	3.26e-05	0.000128	CcSEcCtD
Morphine—Shock—Dexamethasone—asthma	3.25e-05	0.000127	CcSEcCtD
Morphine—Shock—Betamethasone—asthma	3.25e-05	0.000127	CcSEcCtD
Morphine—Dyspnoea—Triamcinolone—asthma	3.24e-05	0.000127	CcSEcCtD
Morphine—Nervous system disorder—Dexamethasone—asthma	3.24e-05	0.000127	CcSEcCtD
Morphine—Nervous system disorder—Betamethasone—asthma	3.24e-05	0.000127	CcSEcCtD
Morphine—Agitation—Prednisone—asthma	3.24e-05	0.000127	CcSEcCtD
Morphine—Thrombocytopenia—Dexamethasone—asthma	3.23e-05	0.000127	CcSEcCtD
Morphine—Thrombocytopenia—Betamethasone—asthma	3.23e-05	0.000127	CcSEcCtD
Morphine—Tachycardia—Betamethasone—asthma	3.22e-05	0.000126	CcSEcCtD
Morphine—Tachycardia—Dexamethasone—asthma	3.22e-05	0.000126	CcSEcCtD
Morphine—Dyspepsia—Triamcinolone—asthma	3.2e-05	0.000125	CcSEcCtD
