nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRP—uterine cervix—ovarian cancer	0.0528	0.0531	CbGeAlD
Prazepam—GABRE—myometrium—ovarian cancer	0.0518	0.0521	CbGeAlD
Prazepam—GABRP—decidua—ovarian cancer	0.0503	0.0506	CbGeAlD
Prazepam—GABRP—endometrium—ovarian cancer	0.0478	0.048	CbGeAlD
Prazepam—GABRG3—testis—ovarian cancer	0.0461	0.0464	CbGeAlD
Prazepam—GABRP—uterus—ovarian cancer	0.044	0.0443	CbGeAlD
Prazepam—GABRR1—testis—ovarian cancer	0.044	0.0442	CbGeAlD
Prazepam—GABRE—uterine cervix—ovarian cancer	0.0403	0.0405	CbGeAlD
Prazepam—GABRB1—vagina—ovarian cancer	0.04	0.0402	CbGeAlD
Prazepam—GABRP—female reproductive system—ovarian cancer	0.0396	0.0398	CbGeAlD
Prazepam—GABRE—decidua—ovarian cancer	0.0384	0.0386	CbGeAlD
Prazepam—GABRD—testis—ovarian cancer	0.0382	0.0384	CbGeAlD
Prazepam—GABRE—endometrium—ovarian cancer	0.0365	0.0367	CbGeAlD
Prazepam—GABRP—vagina—ovarian cancer	0.0358	0.036	CbGeAlD
Prazepam—GABRA5—testis—ovarian cancer	0.0355	0.0356	CbGeAlD
Prazepam—GABRR2—lymph node—ovarian cancer	0.0331	0.0333	CbGeAlD
Prazepam—GABRA3—testis—ovarian cancer	0.033	0.0332	CbGeAlD
Prazepam—GABRE—female reproductive system—ovarian cancer	0.0302	0.0304	CbGeAlD
Prazepam—GABRB3—gonad—ovarian cancer	0.0287	0.0288	CbGeAlD
Prazepam—GABRA2—vagina—ovarian cancer	0.0276	0.0277	CbGeAlD
Prazepam—GABRE—female gonad—ovarian cancer	0.0275	0.0276	CbGeAlD
Prazepam—GABRE—vagina—ovarian cancer	0.0273	0.0275	CbGeAlD
Prazepam—GABRB2—testis—ovarian cancer	0.0269	0.0271	CbGeAlD
Prazepam—GABRB3—female reproductive system—ovarian cancer	0.0256	0.0257	CbGeAlD
Prazepam—GABRE—testis—ovarian cancer	0.0244	0.0245	CbGeAlD
Prazepam—GABRB3—testis—ovarian cancer	0.0207	0.0208	CbGeAlD
Prazepam—GABRA2—lymph node—ovarian cancer	0.0178	0.0179	CbGeAlD
Prazepam—GABRE—lymph node—ovarian cancer	0.0177	0.0178	CbGeAlD
Prazepam—CYP3A4—female reproductive system—ovarian cancer	0.0131	0.0132	CbGeAlD
Prazepam—Ketazolam—ABCB1—ovarian cancer	0.0011	0.217	CrCbGaD
Prazepam—Azelastine—ABCB1—ovarian cancer	0.000997	0.197	CrCbGaD
Prazepam—Clobazam—ABCB1—ovarian cancer	0.000775	0.153	CrCbGaD
Prazepam—Nitrazepam—ABCB1—ovarian cancer	0.000641	0.127	CrCbGaD
Prazepam—Flurazepam—ABCB1—ovarian cancer	0.00057	0.113	CrCbGaD
Prazepam—Midazolam—ABCB1—ovarian cancer	0.000528	0.104	CrCbGaD
Prazepam—Diazepam—ABCB1—ovarian cancer	0.000453	0.0894	CrCbGaD
