nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—bile—celiac disease	0.0676	0.0676	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—celiac disease	0.0376	0.0376	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—celiac disease	0.0372	0.0372	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—celiac disease	0.0354	0.0354	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—celiac disease	0.0344	0.0344	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—celiac disease	0.032	0.032	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—celiac disease	0.0317	0.0317	CbGeAlD
Tetrahydrofolic acid—AMT—pancreas—celiac disease	0.0281	0.0281	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—celiac disease	0.0277	0.0277	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pancreas—celiac disease	0.0268	0.0268	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—celiac disease	0.0258	0.0258	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—celiac disease	0.024	0.024	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—celiac disease	0.0232	0.0232	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—celiac disease	0.023	0.023	CbGeAlD
Tetrahydrofolic acid—MTHFD1—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Tetrahydrofolic acid—AMT—blood—celiac disease	0.0228	0.0228	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—celiac disease	0.0219	0.0219	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—celiac disease	0.0218	0.0218	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—celiac disease	0.0218	0.0218	CbGeAlD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—celiac disease	0.021	0.021	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—celiac disease	0.0202	0.0202	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—celiac disease	0.0196	0.0196	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—celiac disease	0.0195	0.0195	CbGeAlD
Tetrahydrofolic acid—ATIC—pancreas—celiac disease	0.0194	0.0194	CbGeAlD
Tetrahydrofolic acid—SHMT2—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood—celiac disease	0.0185	0.0185	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—celiac disease	0.0179	0.0179	CbGeAlD
Tetrahydrofolic acid—AMT—liver—celiac disease	0.0179	0.0179	CbGeAlD
Tetrahydrofolic acid—SHMT1—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—celiac disease	0.0171	0.0171	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—celiac disease	0.0168	0.0168	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood—celiac disease	0.0168	0.0168	CbGeAlD
Tetrahydrofolic acid—ATIC—digestive system—celiac disease	0.0166	0.0166	CbGeAlD
Tetrahydrofolic acid—MTR—pancreas—celiac disease	0.0164	0.0164	CbGeAlD
Tetrahydrofolic acid—ATIC—blood—celiac disease	0.0158	0.0158	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—celiac disease	0.0144	0.0144	CbGeAlD
Tetrahydrofolic acid—MTR—digestive system—celiac disease	0.014	0.014	CbGeAlD
Tetrahydrofolic acid—MTR—blood—celiac disease	0.0134	0.0134	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—celiac disease	0.0131	0.0131	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—celiac disease	0.0125	0.0125	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—celiac disease	0.0124	0.0124	CbGeAlD
Tetrahydrofolic acid—MTHFR—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood—celiac disease	0.0118	0.0118	CbGeAlD
Tetrahydrofolic acid—MTR—liver—celiac disease	0.0105	0.0105	CbGeAlD
Tetrahydrofolic acid—MTHFR—liver—celiac disease	0.0092	0.0092	CbGeAlD
Tetrahydrofolic acid—ABCC2—digestive system—celiac disease	0.00738	0.00738	CbGeAlD
Tetrahydrofolic acid—ABCC2—blood—celiac disease	0.00703	0.00703	CbGeAlD
Tetrahydrofolic acid—ABCC2—liver—celiac disease	0.0055	0.0055	CbGeAlD
