nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—Foetor hepaticus—Clomifene—azoospermia	0.0638	0.0638	CcSEcCtD
Lercanidipine—Hypertriglyceridaemia—Clomifene—azoospermia	0.0631	0.0631	CcSEcCtD
Lercanidipine—Blood triglycerides increased—Clomifene—azoospermia	0.0553	0.0553	CcSEcCtD
Lercanidipine—Liver disorder—Clomifene—azoospermia	0.0531	0.0531	CcSEcCtD
Lercanidipine—Dermatitis atopic—Clomifene—azoospermia	0.0489	0.0489	CcSEcCtD
Lercanidipine—Cholestasis—Clomifene—azoospermia	0.0477	0.0477	CcSEcCtD
Lercanidipine—Leukocytosis—Clomifene—azoospermia	0.0385	0.0385	CcSEcCtD
Lercanidipine—Hepatocellular injury—Clomifene—azoospermia	0.0362	0.0362	CcSEcCtD
Lercanidipine—Cerebrovascular accident—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Lercanidipine—Migraine—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Lercanidipine—Pancreatitis—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Lercanidipine—Pollakiuria—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Lercanidipine—Renal failure—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Lercanidipine—Jaundice—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Lercanidipine—Hepatitis—Clomifene—azoospermia	0.0182	0.0182	CcSEcCtD
Lercanidipine—Erythema multiforme—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Lercanidipine—Tinnitus—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Lercanidipine—Flushing—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Lercanidipine—Alopecia—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Lercanidipine—Erythema—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Lercanidipine—Tension—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Lercanidipine—Nervousness—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Lercanidipine—Vision blurred—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Lercanidipine—Vertigo—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Lercanidipine—Syncope—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Lercanidipine—Palpitations—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Lercanidipine—Loss of consciousness—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Lercanidipine—Arthralgia—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Lercanidipine—Chest pain—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Lercanidipine—Myalgia—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Lercanidipine—Anxiety—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Lercanidipine—Shock—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Lercanidipine—Tachycardia—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Lercanidipine—Insomnia—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Lercanidipine—Paraesthesia—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Lercanidipine—Dyspnoea—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Lercanidipine—Fatigue—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Lercanidipine—Constipation—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Lercanidipine—Urticaria—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Lercanidipine—Body temperature increased—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Lercanidipine—Hypersensitivity—Clomifene—azoospermia	0.00952	0.00952	CcSEcCtD
Lercanidipine—Asthenia—Clomifene—azoospermia	0.00927	0.00927	CcSEcCtD
Lercanidipine—Pruritus—Clomifene—azoospermia	0.00914	0.00914	CcSEcCtD
Lercanidipine—Diarrhoea—Clomifene—azoospermia	0.00884	0.00884	CcSEcCtD
Lercanidipine—Dizziness—Clomifene—azoospermia	0.00855	0.00855	CcSEcCtD
Lercanidipine—Vomiting—Clomifene—azoospermia	0.00822	0.00822	CcSEcCtD
Lercanidipine—Rash—Clomifene—azoospermia	0.00815	0.00815	CcSEcCtD
Lercanidipine—Dermatitis—Clomifene—azoospermia	0.00814	0.00814	CcSEcCtD
Lercanidipine—Headache—Clomifene—azoospermia	0.0081	0.0081	CcSEcCtD
Lercanidipine—Nausea—Clomifene—azoospermia	0.00768	0.00768	CcSEcCtD
