nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—CYP3A4—Temozolomide—melanoma	0.172	0.385	CbGbCtD
Prochlorperazine—CYP2D6—Vemurafenib—melanoma	0.148	0.332	CbGbCtD
Prochlorperazine—CYP3A4—Vemurafenib—melanoma	0.0944	0.211	CbGbCtD
Prochlorperazine—CYP3A4—Docetaxel—melanoma	0.0324	0.0724	CbGbCtD
Prochlorperazine—Abnormal pigmentation—Temozolomide—melanoma	0.0315	0.0887	CcSEcCtD
Prochlorperazine—Edema cerebral—Carmustine—melanoma	0.0198	0.0559	CcSEcCtD
Prochlorperazine—Edema cerebral—Temozolomide—melanoma	0.0192	0.0541	CcSEcCtD
Prochlorperazine—Brain oedema—Carmustine—melanoma	0.0107	0.0303	CcSEcCtD
Prochlorperazine—Brain oedema—Temozolomide—melanoma	0.0104	0.0293	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Temozolomide—melanoma	0.00888	0.025	CcSEcCtD
Prochlorperazine—Clobazam—SLC6A11—melanoma	0.00761	0.567	CrCbGaD
Prochlorperazine—Altered state of consciousness—Temozolomide—melanoma	0.00642	0.0181	CcSEcCtD
Prochlorperazine—Eruption—Dactinomycin—melanoma	0.00533	0.015	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Temozolomide—melanoma	0.00487	0.0137	CcSEcCtD
Prochlorperazine—Photosensitivity—Vemurafenib—melanoma	0.0048	0.0135	CcSEcCtD
Prochlorperazine—Extrapyramidal disorder—Temozolomide—melanoma	0.00394	0.0111	CcSEcCtD
Prochlorperazine—Cholestasis—Temozolomide—melanoma	0.0039	0.011	CcSEcCtD
Prochlorperazine—Eosinophilia—Vemurafenib—melanoma	0.0036	0.0102	CcSEcCtD
Prochlorperazine—Menstruation irregular—Docetaxel—melanoma	0.00356	0.01	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Docetaxel—melanoma	0.00356	0.01	CcSEcCtD
Prochlorperazine—Liver injury—Temozolomide—melanoma	0.00352	0.00994	CcSEcCtD
Prochlorperazine—Amenorrhoea—Temozolomide—melanoma	0.00337	0.00952	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Vemurafenib—melanoma	0.00332	0.00937	CcSEcCtD
Prochlorperazine—Deep vein thrombosis—Docetaxel—melanoma	0.00324	0.00914	CcSEcCtD
Prochlorperazine—Eruption—Docetaxel—melanoma	0.00321	0.00904	CcSEcCtD
Prochlorperazine—Gait disturbance—Carmustine—melanoma	0.00314	0.00887	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Dactinomycin—melanoma	0.00308	0.00868	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Carmustine—melanoma	0.00307	0.00865	CcSEcCtD
Prochlorperazine—Gait disturbance—Temozolomide—melanoma	0.00304	0.00857	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Temozolomide—melanoma	0.00297	0.00836	CcSEcCtD
Prochlorperazine—Oedema peripheral—Vemurafenib—melanoma	0.00287	0.00809	CcSEcCtD
Prochlorperazine—Coma—Carmustine—melanoma	0.0028	0.00791	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Temozolomide—melanoma	0.00278	0.00785	CcSEcCtD
Prochlorperazine—Erythema multiforme—Vemurafenib—melanoma	0.00275	0.00777	CcSEcCtD
Prochlorperazine—Gynaecomastia—Carmustine—melanoma	0.00275	0.00774	CcSEcCtD
Prochlorperazine—Throat sore—Docetaxel—melanoma	0.00274	0.00771	CcSEcCtD
Prochlorperazine—Oropharyngeal discomfort—Docetaxel—melanoma	0.00271	0.00765	CcSEcCtD
Prochlorperazine—Erythema—Vemurafenib—melanoma	0.00254	0.00715	CcSEcCtD
Prochlorperazine—Nasal congestion—Temozolomide—melanoma	0.00236	0.00666	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Temozolomide—melanoma	0.00228	0.00643	CcSEcCtD
Prochlorperazine—Amenorrhoea—Docetaxel—melanoma	0.00224	0.00633	CcSEcCtD
Prochlorperazine—Cough—Vemurafenib—melanoma	0.00221	0.00624	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Docetaxel—melanoma	0.00217	0.00611	CcSEcCtD
Prochlorperazine—Pancytopenia—Bleomycin—melanoma	0.00209	0.00591	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Vemurafenib—melanoma	0.00207	0.00584	CcSEcCtD
Prochlorperazine—Dysphagia—Dactinomycin—melanoma	0.00206	0.0058	CcSEcCtD
Prochlorperazine—Infection—Vemurafenib—melanoma	0.00206	0.0058	CcSEcCtD
Prochlorperazine—Skin disorder—Vemurafenib—melanoma	0.00201	0.00567	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Docetaxel—melanoma	0.00197	0.00556	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Docetaxel—melanoma	0.00197	0.00556	CcSEcCtD
Prochlorperazine—Pancytopenia—Dactinomycin—melanoma	0.00195	0.00551	CcSEcCtD
Prochlorperazine—Hypotension—Vemurafenib—melanoma	0.00193	0.00545	CcSEcCtD
Prochlorperazine—Dysphagia—Carmustine—melanoma	0.00193	0.00543	CcSEcCtD
Prochlorperazine—Dysphagia—Temozolomide—melanoma	0.00186	0.00525	CcSEcCtD
Prochlorperazine—Pancytopenia—Carmustine—melanoma	0.00183	0.00516	CcSEcCtD
Prochlorperazine—Constipation—Vemurafenib—melanoma	0.00177	0.00499	CcSEcCtD
Prochlorperazine—Pancytopenia—Temozolomide—melanoma	0.00177	0.00498	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Carmustine—melanoma	0.00174	0.0049	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Temozolomide—melanoma	0.00171	0.00483	CcSEcCtD
Prochlorperazine—Agranulocytosis—Dactinomycin—melanoma	0.00171	0.00483	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Temozolomide—melanoma	0.0017	0.00479	CcSEcCtD
Prochlorperazine—Weight increased—Temozolomide—melanoma	0.00169	0.00477	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Temozolomide—melanoma	0.00168	0.00473	CcSEcCtD
Prochlorperazine—Body temperature increased—Vemurafenib—melanoma	0.00164	0.00461	CcSEcCtD
Prochlorperazine—Erythema multiforme—Dactinomycin—melanoma	0.00156	0.00439	CcSEcCtD
Prochlorperazine—Erythema—Bleomycin—melanoma	0.00154	0.00433	CcSEcCtD
Prochlorperazine—Hypersensitivity—Vemurafenib—melanoma	0.00153	0.0043	CcSEcCtD
Prochlorperazine—Oedema peripheral—Carmustine—melanoma	0.00152	0.00428	CcSEcCtD
Prochlorperazine—Oedema peripheral—Temozolomide—melanoma	0.00147	0.00414	CcSEcCtD
Prochlorperazine—Pruritus—Vemurafenib—melanoma	0.00146	0.00413	CcSEcCtD
Prochlorperazine—Erythema—Dactinomycin—melanoma	0.00143	0.00404	CcSEcCtD
Prochlorperazine—Erythema multiforme—Temozolomide—melanoma	0.00141	0.00397	CcSEcCtD
Prochlorperazine—Arrhythmia—Carmustine—melanoma	0.00138	0.00388	CcSEcCtD
Prochlorperazine—Leukopenia—Bleomycin—melanoma	0.00138	0.00388	CcSEcCtD
Prochlorperazine—Dizziness—Vemurafenib—melanoma	0.00137	0.00386	CcSEcCtD
Prochlorperazine—Erythema—Carmustine—melanoma	0.00134	0.00378	CcSEcCtD
Prochlorperazine—Cough—Bleomycin—melanoma	0.00134	0.00378	CcSEcCtD
Prochlorperazine—Rash—Vemurafenib—melanoma	0.00131	0.00368	CcSEcCtD
Prochlorperazine—Dermatitis—Vemurafenib—melanoma	0.0013	0.00368	CcSEcCtD
Prochlorperazine—Headache—Vemurafenib—melanoma	0.0013	0.00366	CcSEcCtD
Prochlorperazine—Erythema—Temozolomide—melanoma	0.0013	0.00366	CcSEcCtD
Prochlorperazine—Leukopenia—Dactinomycin—melanoma	0.00128	0.00362	CcSEcCtD
Prochlorperazine—Vision blurred—Carmustine—melanoma	0.00126	0.00356	CcSEcCtD
Prochlorperazine—Tremor—Carmustine—melanoma	0.00126	0.00354	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Bleomycin—melanoma	0.00125	0.00354	CcSEcCtD
Prochlorperazine—Oedema—Bleomycin—melanoma	0.00125	0.00354	CcSEcCtD
Prochlorperazine—Infection—Bleomycin—melanoma	0.00125	0.00351	CcSEcCtD
Prochlorperazine—Dysphagia—Docetaxel—melanoma	0.00124	0.00349	CcSEcCtD
Prochlorperazine—Agitation—Carmustine—melanoma	0.00123	0.00348	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Bleomycin—melanoma	0.00123	0.00346	CcSEcCtD
Prochlorperazine—Vision blurred—Temozolomide—melanoma	0.00122	0.00344	CcSEcCtD
Prochlorperazine—Tremor—Temozolomide—melanoma	0.00121	0.00342	CcSEcCtD
Prochlorperazine—Leukopenia—Carmustine—melanoma	0.0012	0.00339	CcSEcCtD
