nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Arachidonic acid metabolism—LTC4S—asthma	0.0879	0.152	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—LTA4H—asthma	0.0762	0.132	CbGpPWpGaD
Triclosan—Niclosamide—STAT3—asthma	0.0644	0.731	CrCbGaD
Triclosan—CBR1—respiratory system—asthma	0.0616	0.189	CbGeAlD
Triclosan—CBR1—adrenal cortex—asthma	0.0517	0.158	CbGeAlD
Triclosan—CBR1—bronchus—asthma	0.0507	0.155	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—ALOX5AP—asthma	0.0479	0.0827	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—ALOX15—asthma	0.0479	0.0827	CbGpPWpGaD
Triclosan—CBR1—cardiovascular system—asthma	0.0472	0.144	CbGeAlD
Triclosan—CBR1—trachea—asthma	0.0455	0.139	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—ALOX5—asthma	0.0407	0.0703	CbGpPWpGaD
Triclosan—CBR1—adrenal gland—asthma	0.0373	0.114	CbGeAlD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.0352	0.0608	CbGpPWpGaD
Triclosan—CBR1—lung—asthma	0.0327	0.1	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—PLA2G4A—asthma	0.0226	0.0389	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SERPINA1—asthma	0.0162	0.028	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—asthma	0.0127	0.022	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.0126	0.0217	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NQO1—asthma	0.0125	0.0216	CbGpPWpGaD
Triclosan—Miconazole—NOS3—asthma	0.0121	0.137	CrCbGaD
Triclosan—Miconazole—NOS2—asthma	0.0116	0.132	CrCbGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.0109	0.0188	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTP1—asthma	0.0104	0.018	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HMOX1—asthma	0.0103	0.0177	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTM1—asthma	0.00957	0.0165	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—AGER—asthma	0.00923	0.0159	CbGpPWpGaD
