nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—kidney cancer—bone cancer	0.411	1	CtDrD
Sunitinib—CHEK2—bone cancer	0.186	0.598	CbGaD
Sunitinib—KIT—bone cancer	0.0981	0.315	CbGaD
Sunitinib—CYP3A4—bone cancer	0.0272	0.0873	CbGaD
Sunitinib—ABCC2—Carboplatin—bone cancer	0.00896	0.136	CbGbCtD
Sunitinib—ABCC4—Methotrexate—bone cancer	0.00836	0.127	CbGbCtD
Sunitinib—ABCG2—Carboplatin—bone cancer	0.0081	0.123	CbGbCtD
Sunitinib—ABCC2—Cisplatin—bone cancer	0.00766	0.116	CbGbCtD
Sunitinib—ABCG2—Cisplatin—bone cancer	0.00692	0.105	CbGbCtD
Sunitinib—ABCC2—Doxorubicin—bone cancer	0.00513	0.0777	CbGbCtD
Sunitinib—ABCC2—Methotrexate—bone cancer	0.00497	0.0753	CbGbCtD
Sunitinib—ABCG2—Doxorubicin—bone cancer	0.00464	0.0703	CbGbCtD
Sunitinib—ABCG2—Methotrexate—bone cancer	0.00449	0.0681	CbGbCtD
Sunitinib—ABCB1—Cisplatin—bone cancer	0.0025	0.0378	CbGbCtD
Sunitinib—ABCB1—Doxorubicin—bone cancer	0.00167	0.0253	CbGbCtD
Sunitinib—ABCB1—Methotrexate—bone cancer	0.00162	0.0245	CbGbCtD
Sunitinib—CYP3A4—Doxorubicin—bone cancer	0.001	0.0152	CbGbCtD
Sunitinib—PRKAA2—tendon—bone cancer	0.000284	0.00609	CbGeAlD
Sunitinib—PKN1—connective tissue—bone cancer	0.00028	0.006	CbGeAlD
Sunitinib—STK17B—tendon—bone cancer	0.000274	0.00586	CbGeAlD
Sunitinib—STK17B—bone marrow—bone cancer	0.000265	0.00568	CbGeAlD
Sunitinib—CSNK2A1—connective tissue—bone cancer	0.000265	0.00567	CbGeAlD
Sunitinib—MYLK—connective tissue—bone cancer	0.000262	0.0056	CbGeAlD
Sunitinib—STK4—connective tissue—bone cancer	0.000257	0.00549	CbGeAlD
Sunitinib—STK17A—tendon—bone cancer	0.000252	0.0054	CbGeAlD
Sunitinib—CDK14—tendon—bone cancer	0.000249	0.00532	CbGeAlD
Sunitinib—LATS2—tendon—bone cancer	0.000245	0.00525	CbGeAlD
Sunitinib—STK17A—bone marrow—bone cancer	0.000244	0.00523	CbGeAlD
Sunitinib—HIPK2—connective tissue—bone cancer	0.000243	0.00519	CbGeAlD
Sunitinib—TYRO3—connective tissue—bone cancer	0.000243	0.00519	CbGeAlD
Sunitinib—HIPK3—connective tissue—bone cancer	0.000243	0.00519	CbGeAlD
Sunitinib—ALK—connective tissue—bone cancer	0.000243	0.00519	CbGeAlD
Sunitinib—CDK14—spinal cord—bone cancer	0.00024	0.00513	CbGeAlD
Sunitinib—PAK3—spinal cord—bone cancer	0.000236	0.00506	CbGeAlD
Sunitinib—RPS6KA5—bone marrow—bone cancer	0.000234	0.00501	CbGeAlD
Sunitinib—CLK4—tendon—bone cancer	0.000233	0.00498	CbGeAlD
Sunitinib—SBK1—tendon—bone cancer	0.00023	0.00492	CbGeAlD
Sunitinib—CLK4—bone marrow—bone cancer	0.000226	0.00483	CbGeAlD
Sunitinib—DAPK1—tendon—bone cancer	0.000225	0.00481	CbGeAlD
Sunitinib—PHKG1—tendon—bone cancer	0.000225	0.00481	CbGeAlD
Sunitinib—ROCK1—connective tissue—bone cancer	0.000224	0.00479	CbGeAlD
Sunitinib—ITK—bone marrow—bone cancer	0.000223	0.00477	CbGeAlD
Sunitinib—SBK1—spinal cord—bone cancer	0.000222	0.00475	CbGeAlD
Sunitinib—PHKG1—spinal cord—bone cancer	0.000217	0.00464	CbGeAlD
Sunitinib—RPS6KA1—tendon—bone cancer	0.000216	0.00461	CbGeAlD
Sunitinib—RIOK1—tendon—bone cancer	0.000216	0.00461	CbGeAlD
Sunitinib—MARK2—tendon—bone cancer	0.000211	0.00452	CbGeAlD
Sunitinib—TNIK—tendon—bone cancer	0.000211	0.00452	CbGeAlD
Sunitinib—BRD4—bone marrow—bone cancer	0.000211	0.00451	CbGeAlD
Sunitinib—STK11—bone marrow—bone cancer	0.000211	0.00451	CbGeAlD
Sunitinib—SGK3—tendon—bone cancer	0.000209	0.00448	CbGeAlD
Sunitinib—MAP4K4—connective tissue—bone cancer	0.000209	0.00448	CbGeAlD
Sunitinib—RIOK1—bone marrow—bone cancer	0.000209	0.00447	CbGeAlD
Sunitinib—RPS6KA1—bone marrow—bone cancer	0.000209	0.00447	CbGeAlD
Sunitinib—RPS6KA1—spinal cord—bone cancer	0.000208	0.00445	CbGeAlD
Sunitinib—RIOK1—spinal cord—bone cancer	0.000208	0.00445	CbGeAlD
Sunitinib—ICK—tendon—bone cancer	0.000208	0.00444	CbGeAlD
Sunitinib—FLT3—connective tissue—bone cancer	0.000206	0.00441	CbGeAlD
Sunitinib—TNIK—spinal cord—bone cancer	0.000204	0.00436	CbGeAlD
Sunitinib—RPS6KA3—connective tissue—bone cancer	0.000203	0.00435	CbGeAlD
Sunitinib—SGK3—bone marrow—bone cancer	0.000203	0.00434	CbGeAlD
Sunitinib—MAP2K1—connective tissue—bone cancer	0.000202	0.00432	CbGeAlD
Sunitinib—SGK3—spinal cord—bone cancer	0.000202	0.00432	CbGeAlD
Sunitinib—ICK—bone marrow—bone cancer	0.000201	0.0043	CbGeAlD
Sunitinib—CHEK2—tendon—bone cancer	0.0002	0.00429	CbGeAlD
Sunitinib—NUAK1—tendon—bone cancer	0.0002	0.00429	CbGeAlD
