nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—saliva—endogenous depression	0.0762	0.193	CbGeAlD
Warfarin—VKORC1—cardiovascular system—endogenous depression	0.0284	0.0721	CbGeAlD
Warfarin—CYP2C18—Xenobiotics—CYP2D6—endogenous depression	0.0243	0.0427	CbGpPWpGaD
Warfarin—VKORC1—adrenal gland—endogenous depression	0.0225	0.057	CbGeAlD
Warfarin—VKORC1—thyroid gland—endogenous depression	0.0217	0.055	CbGeAlD
Warfarin—CYP2C18—Tryptophan metabolism—TPH1—endogenous depression	0.0206	0.0362	CbGpPWpGaD
Warfarin—VKORC1—endocrine gland—endogenous depression	0.0195	0.0494	CbGeAlD
Warfarin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0192	0.0336	CbGpPWpGaD
Warfarin—VKORC1—nervous system—endogenous depression	0.0182	0.0463	CbGeAlD
Warfarin—VKORC1—central nervous system—endogenous depression	0.0175	0.0445	CbGeAlD
Warfarin—CYP2C18—endocrine gland—endogenous depression	0.0175	0.0444	CbGeAlD
Warfarin—VKORC1—cerebellum—endogenous depression	0.0171	0.0435	CbGeAlD
Warfarin—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0164	0.0287	CbGpPWpGaD
Warfarin—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0146	0.0256	CbGpPWpGaD
Warfarin—VKORC1—brain—endogenous depression	0.0139	0.0354	CbGeAlD
Warfarin—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0133	0.0233	CbGpPWpGaD
Warfarin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0132	0.0232	CbGpPWpGaD
Warfarin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0113	0.0198	CbGpPWpGaD
Warfarin—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0111	0.0194	CbGpPWpGaD
Warfarin—ALB—adrenal gland—endogenous depression	0.0107	0.027	CbGeAlD
Warfarin—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0106	0.0186	CbGpPWpGaD
Warfarin—ORM1—endocrine gland—endogenous depression	0.0105	0.0267	CbGeAlD
Warfarin—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.0101	0.0178	CbGpPWpGaD
Warfarin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0101	0.0177	CbGpPWpGaD
