nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Salicylic acid—AKR1C1—lung cancer	0.301	0.301	CrCbGaD
Phenol—Pseudoephedrine—IL2—lung cancer	0.187	0.187	CrCbGaD
Phenol—Tranylcypromine—CYP2A6—lung cancer	0.0862	0.0862	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—lung cancer	0.0854	0.0854	CrCbGaD
Phenol—Tranylcypromine—CYP2E1—lung cancer	0.0612	0.0612	CrCbGaD
Phenol—Amphetamine—CYP2A6—lung cancer	0.0555	0.0555	CrCbGaD
Phenol—Benzyl alcohol—CYP2E1—lung cancer	0.0494	0.0494	CrCbGaD
Phenol—Benzyl alcohol—CYP1A1—lung cancer	0.0488	0.0488	CrCbGaD
Phenol—Phenelzine—CYP2E1—lung cancer	0.0418	0.0418	CrCbGaD
Phenol—Salicylic acid—PTGS2—lung cancer	0.0306	0.0306	CrCbGaD
Phenol—Salicylic acid—ALB—lung cancer	0.0273	0.0273	CrCbGaD
Phenol—Salicylic acid—ABCB1—lung cancer	0.026	0.026	CrCbGaD
